"cond-mat/0201229","Alexei Kaminski","A. Kaminski and S. Das Sarma","Polaron percolation in diluted magnetic semiconductors","5 pages","Phys. Rev. Lett. 88, 247202 (2002)","10.1103/PhysRevLett.88.247202",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We theoretically study the development of spontaneous magnetization in
diluted magnetic semiconductors as arising from a percolation of bound magnetic
polarons. Within the framework of a generalized percolation theory we derive
analytic expressions for the Curie temperature and the magnetization, obtaining
excellent quantitative agreement with Monte Carlo simulation results and good
qualitative agreement with experimental results.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:45:23 GMT""}]","2009-11-07"
"cond-mat/0201230","Drechsler S.-L.","S. Elgazzar, P.M. Oppeneer, S.-L. Drechsler, R. Hayn, H. Rosner","Theoretical de Haas-van Alphen Data and Plasma Frequencies of MgB2 and
  TaB2","Typos corrected, 3references added. Extended and corrected version of
  S. Elgazzar et al., Solid State Comm. v. 121, 99 (2002). 7pages, 4figures,
  AIP Conference Proc. ""Correlated Electron Systems and High-Tc
  Superconductors"" (ed. F. Mancini) (October 2001, Salerno, Italy)",,"10.1063/1.1509145",,"cond-mat.supr-con",,"  The de Haas-van Alphen-frequencies as well as the effective masses for a
magnetic field parallel to the crystallographic c-axis are calculated within
the local spin density approximation (LSDA) for MgB2 and TaB2. In addition, we
analyze the plasma frequencies computed for each Fermi surface sheet. We find a
large anisotropy of Fermi velocities in MgB2 in difference to the nearly
isotropic behavior in TaB2. We compare calculations performed within the
relativistic non-full potential augmented-spherical-wave (ASW) scheme and the
scalar-relativistic full potential local orbital (FPLO) scheme. A significant
dependence for small cross sections on the bandstructure method is found. The
comparison with the first available experimental de Haas-van Alphen-data by
Yelland et al. (Ref. 19) shows deviations from the electronic structure
calculated within both L(S)DA approaches although the cross section predicted
by FPLO are closer to the experimental data. The elucidation of the relevant
many-body effects beyond the standard LDA is considered as a possible key
problem to understand the superconductivity in MgB2.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 02:27:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 09:15:17 GMT""}]","2009-11-07"
"cond-mat/0201231","Hisao Hayakawa","Hisao Hayakawa","Note on a Micropolar Gas-Kinetic Theory","15 pages, 0 figure. To be published in Traffic and Granular Flow 2001
  edited by Y.Sugiyama and D. E. Wolf (Springer)",,,,"cond-mat.stat-mech",,"  The micropolar fluid mechanics and its transport coefficients are derived
from the linearized Boltzmann equation of rotating particles. In the dilute
limit, as expected, transport coefficients relating to microrotation are not
important, but the results are useful for the description of collisional
granular flow on an inclined slope.
  (This paper will be published in Traffic and Granular Flow 2001 edited by
Y.Sugiyama and D. E. Wolf (Springer))
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 06:06:42 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2002 08:37:16 GMT""}]","2007-05-23"
"cond-mat/0201232","Keshav N. Shrivastava","Keshav N. Shrivastava","Multiple gaps in quantum Hall effect including review of prl 1998-2001
  papers","TeX pages, 2 jpg figures, 201 refs",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The fractions of constant conductivity, i, where the conductivity is ie^2/h
are interpretted to arise from the summation of two frequencies, \omega_1+
\omega_2, type of processes so that the quantum Hall effect becomes a problem
of spectroscopic energy levels. We describe the conversion of resistivity to
the frequency spectrum. An effort is made to look at the recent articles from
the Phys. Rev. Lett. 1998-2001, to see if there are any data which does not
agree with our theory.
  It is found that all of the data agrees with our theory, The papers which
claim to provide the theoretical base are found to be irrelevant to the
experimental data.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 08:11:06 GMT""}]","2007-05-23"
"cond-mat/0201233","S. L. Narasimhan","S.L. Narasimhan, P.S.R. Krishna, M. Ramanadham, K.P.N. Murthy and V.
  Sridhar","Interacting Growth Walk on a honeycomb lattice","3 pages, 1 figure, REVTEX file",,"10.1016/S0378-4371(02)01532-7",,"cond-mat",,"  The Interacting Growth Walk (IGW) is a kinetic algorithm proposed recently
for generating long, compact, self avoiding walks. The growth process in IGW is
tuned by the so called growth temperature $T' = 1/(k_B \beta ')$. On a square
lattice and at $T' = 0$, IGW is attrition free and hence grows indefinitely. In
this paper we consider IGW on a honeycomb lattice. We take contact energy, see
text, as $\epsilon=-|\epsilon|=-1$. We show that IGW at $\beta' =\infty$
($T'=0$) is identical to Interacting Self Avoiding Walk (ISAW) at $\beta=\ln 4$
($k_B T = 1/\ln 4=0.7213$). Also IGW at $\beta ' = 0$ ($T' = \infty$)
corresponds to ISAW at $\beta = \ln 2$ ($k_B T= 1/ln 2 = 1.4427$). For other
temperatures we need to introduce a statistical weight factor to a walk of the
IGW ensemble to make correspondence with the ISAW ensemble.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 08:39:41 GMT""}]","2009-11-07"
"cond-mat/0201235","D. H. E. Gross","D.H.E.Gross","Geometric Foundation of Thermo-Statistics, Phase Transitions, Second Law
  of Thermodynamics, but without Thermodynamic Limit","26 pages, 6 figures","PCCP, 4 (2002) 863-872","10.1039/B108775D",,"cond-mat.stat-mech math-ph math.MP nucl-th",,"  A geometric foundation thermo-statistics is presented with the only axiomatic
assumption of Boltzmann's principle S(E,N,V)=k\ln W. This relates the entropy
to the geometric area e^{S(E,N,V)/k} of the manifold of constant energy in the
finite-N-body phase space. From the principle, all thermodynamics and
especially all phenomena of phase transitions and critical phenomena can
unambiguously be identified for even small systems. The topology of the
curvature matrix C(E,N) of S(E,N) determines regions of pure phases, regions of
phase separation, and (multi-)critical points and lines. Within
  Boltzmann's principle, Statistical Mechanics becomes a geometric theory
addressing the whole ensemble or the manifold of all points in phase space
which are consistent with the few macroscopic conserved control parameters.
This interpretation leads to a straight derivation of irreversibility and the
Second Law of Thermodynamics out of the time-reversible, microscopic,
mechanical dynamics. This is all possible without invoking the thermodynamic
limit, extensivity, or concavity of S(E,N,V). The main obstacle against the
Second Law, the conservation of the phase-space volume due to Liouville is
overcome by realizing that a macroscopic theory like Thermodynamics cannot
distinguish a fractal distribution in phase space from its closure.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 10:09:49 GMT""}]","2017-08-23"
"cond-mat/0201236","Pedrini Bill","J. Froehlich, B. Pedrini","Axions, Quantum Mechanical Pumping, and Primeval Magnetic Fields","15 pages, 1 figure, LaTeX2e, AMSLaTeX",,,,"cond-mat",,"  We discuss the ordinary quantum Hall effect and a higher-dimensional cousin.
We consider the dimensional reduction of these effects to 1+1 and 3+1
space-time dimensions, respectively. After dimensional reduction, an axion
field appears, which plays the role of a space-time dependent difference of
chemical potentials of chiral modes. As applications, we sketch a theory of
quantum pumps and a mechanism for the generation of primeval magnetic fields in
the early universe.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 10:36:28 GMT""}]","2007-05-23"
"cond-mat/0201237","Luis Carlos Malacarne","L. C. Malacarne, R. S. Mendes and E. K. Lenzi","Average Entropy of a Subsystem from its Average Tsallis Entropy","Revtex, 6 pages, 2 figures. To appear in Phys. Rev. E","Phys. Rev. E 65, 046131 (2002)","10.1103/PhysRevE.65.046131",,"cond-mat.stat-mech",,"  In the nonextensive Tsallis scenario, Page's conjecture for the average
entropy of a subsystem[Phys. Rev. Lett. {\bf 71}, 1291(1993)] as well as its
demonstration are generalized, i.e., when a pure quantum system, whose Hilbert
space dimension is $mn$, is considered, the average Tsallis entropy of an
$m$-dimensional subsystem is obtained. This demonstration is expected to be
useful to study systems where the usual entropy does not give satisfactory
results.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 11:52:23 GMT""}]","2009-11-07"
"cond-mat/0201238","Daniel Kandel","Helen R. Eisenberg Daniel Kandel","The origin and properties of the wetting layer and early evolution of
  epitaxially strained thin films","14 pages with 12 figures (in 14 eps files)",,,,"cond-mat.mtrl-sci",,"  We showed that a wetting layer in epitaxially strained thin films which
decreases with increasing lattice mismatch strain arises due to the variation
of nonlinear elastic free energy with film thickness. We calculated how and at
what thickness a flat film becomes unstable to perturbations of varying size
for films with both isotropic and anisotropic surface tension. We showed that
anisotropic surface tension gives rise to a metastable enlarged wetting layer.
The perturbation amplitude needed to destabilize this wetting layer decreases
with increasing lattice mismatch. We also studied the early evolution of
epitaxially strained films. We found that film growth is dependent on the mode
of material deposition. The growth of a perturbation in a flat film is found to
obey robust scaling relations. These scaling relations differ for isotropic and
anisotropic surface tension.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 12:01:54 GMT""}]","2007-05-23"
"cond-mat/0201239","Jose Gonzalez Carmona","J. Gonzalez","Microscopic model of superconductivity in carbon nanotubes","4 pages, to appear in Physical Review Letters","Phys. Rev. Lett. 88, 076403 (2002)","10.1103/PhysRevLett.88.076403",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con",,"  We propose the model of a manifold of one-dimensional interacting electron
systems to account for the superconductivity observed in ropes of nanotubes. We
rely on the strong suppression of single-particle hopping between neighboring
nanotubes in a disordered rope and conclude that the tunnelling takes place in
pairs of electrons, which are formed within each nanotube due to the existence
of large superconducting correlations. Our estimate of the transition
temperature is consistent with the values that have been measured
experimentally in ropes with about 100 metallic nanotubes.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:13:12 GMT""}]","2009-11-07"
"cond-mat/0201240","Maia Angelova","Maia Angelova","Applications of Classical and Quantum Algebras to Molecular
  Thermodynamics","LATEX2e, 12 pages, 2 figures. Plenary talk given at the IX
  International Conference on Symmetry Methods in Physics, Yerevan, Armenia,
  3-8 July 2001. The paper is submitted to Fisika Elementarnikh Chastiz i
  Atomnogo Yadra (J. Phys. Particles Nuclei)",,,"UNN-SCM-M-02-01","cond-mat.stat-mech math-ph math.MP physics.chem-ph",,"  Lie-algebraic and quantum-algebraic techniques are used in the analysis of
thermodynamic properties of molecules and solids. The local anharmonic effects
are described by a Morse-like potential associated with the $su(2)$ algebra. A
vibrational high-temperature partition function and the related thermodynamic
potentials are derived in terms of the parameters of the model. Quantum
analogues of anharmonic bosons, $q$-bosons, are introduced and used to describe
anharmonic properties of molecules and solids. It is shown that the quantum
deformation parameter is related to the fixed number of anharmonic bosons and
the shape of the anharmonic potential. A new algebraic realization of the
$q$-bosons, for the case of $q$ being a root of unity is given. This
realization represents the symmetry of a linear lattice with periodic boundary
conditions.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:19:06 GMT""}]","2007-05-23"
