"math/0207162","Stefan Waldmann","Nikolai Neumaier, Stefan Waldmann","Morita equivalence bimodules for Wick type star products","17 pages, LaTeX 2e",,"10.1016/S0393-0440(02)00188-2","FR-THEP 2002/09","math.QA math-ph math.MP",,"  In this paper, the notion of star products with separation of variables on a
Kahler manifold is extended to bimodule deformations of (anti-) holomorphic
vector bundles over a Kahler manifold. Here the Fedosov construction is
appropriately adapted using the geometric data of a connection in the vector
bundle. Moreover, the relation between the star products of Wick and anti Wick
type is clarified by constructing a canonical Morita equivalence bimodule as
bimodule deformation of the canonical line bundle over the Kahler manifold.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:22:59 GMT""}]","2009-11-07"
"math/0207163","Francois Loeser","J. Denef, F. Loeser","Motivic integration and the Grothendieck group of pseudo-finite fields","11 pages",,,,"math.AG math.LO math.NT",,"  We survey our recent work on an extension of the theory of motivic
integration, called arithmetic motivic integration. We developed this theory to
understand how p-adic integrals of a very general type depend on p.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:45:55 GMT""}]","2007-05-23"
"math/0207164","Wilhelm Winter","Eberhard Kirchberg and Wilhelm Winter","Covering dimension and quasidiagonality",,,,,"math.OA math.GN math.KT",,"  We introduce the decomposition rank, a notion of covering dimension for
nuclear C^*-algebras. The decomposition rank generalizes ordinary covering
dimension and has nice permanence properties; in particular, it behaves well
with respect to direct sums, quotients, inductive limits, unitization and
quasidiagonal extensions. Moreover, it passes to hereditary subalgebras and is
invariant under stabilization. It turns out that the decomposition rank can be
finite only for strongly quasidiagonal C^*-algebras and that it is closely
related to the classification program.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:55:19 GMT""}]","2007-05-23"
"math/0207165","Romano Scozzafava","Giulianella Coletti, Romano Scozzafava, Barbara Vantaggi","Default Logic in a Coherent Setting",,,,,"math.PR math.LO",,"  In this talk - based on the results of a forthcoming paper (Coletti,
Scozzafava and Vantaggi 2002), presented also by one of us at the Conference on
""Non Classical Logic, Approximate Reasoning and Soft-Computing"" (Anacapri,
Italy, 2001) - we discuss the problem of representing default rules by means of
a suitable coherent conditional probability, defined on a family of conditional
events. An event is singled-out (in our approach) by a proposition, that is a
statement that can be either true or false; a conditional event is consequently
defined by means of two propositions and is a 3-valued entity, the third value
being (in this context) a conditional probability.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:18:34 GMT""}]","2007-05-23"
"nucl-th/0207060","Stefan Schramm","S. Schramm","Deformed Nuclei in a Chiral Model","19 pages, 10 figures","Phys.Rev. C66 (2002) 064310","10.1103/PhysRevC.66.064310",,"nucl-th",,"  We investigate the deformation properties of atomic nuclei in a hadronic
chiral SU_f(3) model approach. The parameters are fitted to hadron mass
properties and adjustments for spherical finite nuclei have been performed.
Using these parameters the deformation of a series of light and heavy nuclei
are obtained in a two-dimensional self-consistent calculation. In addition we
discuss a case of superdeformation in a heavy nucleus.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:12:29 GMT""}]","2009-11-07"
"physics/0207075","Sophie Schlunk","S. Schlunk, M.B. d'Arcy, S.A. Gardiner, D. Cassettari, R.M. Godun, and
  G.S. Summy","Signatures of quantum stability in a classically chaotic system","4 pages, 4 figures; substantial revision of previous version;
  submitted to Phys. Rev. Lett","Phys. Rev. Lett. 90, 054101 (2003)","10.1103/PhysRevLett.90.054101",,"physics.atom-ph nlin.CD",,"  We experimentally and numerically investigate the quantum accelerator mode
dynamics of an atom optical realization of the quantum delta-kicked
accelerator, whose classical dynamics are chaotic. Using a Ramsey-type
experiment, we observe interference, demonstrating that quantum accelerator
modes are formed coherently. We construct a link between the behavior of the
evolution's fidelity and the phase space structure of a recently proposed
pseudoclassical map, and thus account for the observed interference
visibilities.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:32:35 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 22:55:31 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2002 18:22:34 GMT""}]","2009-11-07"
"physics/0207076","Dario Gabriel Perez","Dario G Perez","The fractional Brownian motion property of the turbulent refractive
  index and the Fermat's Extremal Principle","21 pages, No figures. Some conceptual changes and typesetting
  mistakes",,,,"physics.optics physics.ao-ph physics.flu-dyn",,"  We introduce fractional Brownian motion processes (fBm) as an alternative
model for the turbulent index of refraction. These processes allow to
reconstruct most of the index properties, but they are not differentiable. We
overcome the apparent impossibility of their use in the variational equation
coming from the Fermat's Principle with the introduction of a Stochastic
Calculus. Afterwards, we successfully provide a solution for the stochastic ray
equation; moreover, its implications in the statistical analysis of
experimental data is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 18:33:38 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2002 12:05:30 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 19:36:46 GMT""}]","2007-05-23"
"physics/0207077","Michael C. Wittmann","Michael C. Wittmann, Rachel E. Scherr","Epistemology mediating conceptual knowledge: Constraints on data
  accessible from interviews","4 pages, no figures, 7 notes and references (URLs included where
  available). Submitted to the Physics Education Research Conference
  Proceedings, 2002",,,,"physics.ed-ph",,"  A student's epistemological stance (be it knowledge as memorized information,
knowledge from authority, or knowledge as invented stuff) may constrain that
student from reasoning in productive ways while also shaping the inferences a
researcher can make about how that student reasons about a particular
phenomenon. We discuss both cases in the context of an individual student
interview on charge flow in wires. In the first part of the interview, her
focus on memorized knowledge prevents the researcher from learning about her
detailed reasoning about current. In the second part of the interview, her
focus on constructed knowledge provides the researcher with a picture of her
reasoning about the physical mechanisms of charge flow.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 19:57:17 GMT""}]","2007-05-23"
"physics/0207078","V. N. Yershov","V. N. Yershov","Structures generated by the Klein-like topology of space","Latex 8 p., 12 figures, a poster at the International Conference on
  Theoretical Physics (TH2002), Paris, July 22-26, 2002 (V3: style improved)",,,,"physics.gen-ph",,"  We hypothesise that properties of space could underly some patterns observed
in nature. We explore the possibility that the observed variety of matter
particles and the pattern of their properties arise due to the
non-orientability of the manifold representing space.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:00:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 18:43:37 GMT""},{""version"":""v3"",""created"":""Mon, 20 Nov 2006 16:01:37 GMT""}]","2007-05-23"
"physics/0207079","Ayse Erzan","Seher Ozcelik, Ayse Erzan (Istanbul Technical University)","Hamiltonian model for multidimensional epistasis","3 pages, 2 figures (in seperate files) spelling corrected and a
  reference added",,"10.1142/S0129183103004310",,"physics.bio-ph q-bio",,"  We propose and solve a Hamiltonian model for multidimensional epistastatic
interactions between beneficial mutations. The model is able to give rise
either to a phase transition between two equilibrium states, without any
coexistence, or exhibits a state where hybrid species can coexist, with gradual
passage from one wild type to another. The transition takes place as a function
of the ""tolerance"" of the environment, which we define as the amount of noise
in the system.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 16:58:36 GMT""}]","2015-06-26"
"quant-ph/0207110","Karl Hess","Karl Hess and Walter Philipp","Comment on Mermin's Recent Proof of the Theorem of Bell","6 pages",,,,"quant-ph",,"  Mermin states in a recent paper that his nontechnical version of Bell's
theorem stands and is not invalidated by time and setting dependent instrument
parameters as claimed in one of our previous papers. We identify a number of
misinterpretations (of our definitions) and mathematical inconsistencies in
Mermin's paper and show that Mermin's conclusions are therefore not valid: his
proof does not go forward if certain possible time dependencies are taken into
account.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 22:02:29 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2002 16:06:38 GMT""}]","2007-05-23"
"quant-ph/0207111","Pradyumna Kumar Pathak","G.S. Agarwal, P.K. Pathak and M.O. Scully","Single Atom and Two Atom Ramsey Interferometry with Quantized Fields","20 pages, 5 figures, revised version. submitted to Phys. Rev. A","Phys.Rev. A67 (2004) 043807","10.1103/PhysRevA.67.043807",,"quant-ph",,"  Implications of field quantization on Ramsey interferometry are discussed and
general conditions for the occurrence of interference are obtained.
Interferences do not occur if the fields in two Ramsey zones have precise
number of photons. However in this case we show how two atom (like two photon)
interferometry can be used to discern a variety of interference effects as the
two independent Ramsey zones get entangled by the passage of first atom.
Generation of various entangled states like |0,2>+|2,0> are discussed and in
far off resonance case generation of entangled state of two coherent states is
discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:28:22 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 18:20:41 GMT""}]","2009-11-07"
"quant-ph/0207112","Andrzej Grudka","Andrzej Grudka and Antoni Wojcik","Linear optics implementation of general two-photon projective
  measurement","8 pages","Phys. Rev. A 66, 064303 (2002)","10.1103/PhysRevA.66.064303",,"quant-ph",,"  We will present a method of implementation of general projective measurement
of two-photon polarization state with the use of linear optics elements only.
The scheme presented succeeds with a probability of at least 1/16. For some
specific measurements, (e.g. parity measurement) this probability reaches 1/4.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:12:23 GMT""}]","2016-09-08"
"quant-ph/0207113","Mitsuru Hamada","Mitsuru Hamada","Information Rates Achievable with Algebraic Codes on Quantum Discrete
  Memoryless Channels","25 pages, no figure. Ver.2: slight typographical errors and the
  inexact statement of a known result (Lemma 1) with a premise missing were
  corrected. Ver.3: Correction: In Lemma 3, `whose range is' should read `such
  that the ranges of rho and the adjoint of rho are'","IEEE Trans. Information Theory, vol. 51, no. 12, pp. 4263--4277,
  2005",,,"quant-ph",,"  The highest information rate at which quantum error-correction schemes work
reliably on a channel, which is called the quantum capacity, is proven to be
lower bounded by the limit of the quantity termed coherent information
maximized over the set of input density operators which are proportional to the
projections onto the code spaces of symplectic stabilizer codes. Quantum
channels to be considered are those subject to independent errors and modeled
as tensor products of copies of a completely positive linear map on a Hilbert
space of finite dimension, and the codes that are proven to have the desired
performance are symplectic stabilizer codes. On the depolarizing channel, this
work's bound is actually the highest possible rate at which symplectic
stabilizer codes work reliably.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:37:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 10:31:08 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 11:51:10 GMT""}]","2007-05-23"
"quant-ph/0207114","Stefan Scheel","Stefan Scheel and Dirk-Gunnar Welsch","Non-classical Gaussian states in noisy environments","13 pages, 2 figures, using vch-book.cls, contribution to G.Leuchs,
  T.Beth (Eds.): Quantum Information Technology, to be published by Wiley-VCH,
  2002",,,,"quant-ph",,"  In this article we review properties of Gaussian states and describe
operations on them. The interaction of the electromagnetic field with an
absorbing dielectric as a special type of environmental interaction will serve
as the basis for the understanding of decoherence and entanglement degradation
of Gaussian states of light propagating through fibers. The main part of the
article is devoted to the study of quantum teleportation in noisy environments.
Special emphasis is put onto the question of choosing the correct displacement
on the receiver's side.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 13:33:05 GMT""}]","2007-05-23"
"quant-ph/0207115","Bruno Gayral","Jean-Michel Gerard, Bruno Gayral and Emmanuel Moreau","On the efficiency of solid-state single photon sources","15 pages, 3 figures",,,,"quant-ph cond-mat",,"  We discuss the efficiency of single photon sources based on a single
quasi-monochromatic emitter (such as a semiconductor quantum dot) inserted in a
pillar microcavity. We show that their efficiency, which is in principle
excellent thanks to the Purcell effect, can be drastically limited by extrinsic
cavity losses, such as those related to the scattering by the sidewalls
roughness. We present novel design rules for micropillars in view of this
application and show that for the well-mastered GaAs/AlAs system more than 70%
of the emission can be concentrated into the collimated emission beam
associated with the fundamental cavity mode.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:19:04 GMT""}]","2007-05-23"
"quant-ph/0207116","Vlatko Vedral","V. Vedral","Classical Correlations and Entanglement in Quantum Measurements","to appear in Physical Review Letters","Phys. Rev. Lett. 90 (5), 050401 (2003)","10.1103/PhysRevLett.90.050401",,"quant-ph",,"  We analyze a quantum measurement where the apparatus is initially in a mixed
state. We show that the amount of information gained in a measurement is not
equal to the amount of entanglement between the system and the apparatus, but
is instead equal to the degree of classical correlations between the two. As a
consequence, we derive an uncertainty-like expression relating the information
gain in the measurement and the initial mixedness of the apparatus. Final
entanglement between the environment and the apparatus is also shown to be
relevant for the efficiency of the measurement.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:08:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 16:32:06 GMT""}]","2009-11-07"
"quant-ph/0207117","Cezary Sliwa","C. Sliwa, K. Banaszek","Conditional preparation of maximal polarization entanglement","5 pages, 2 figures (updated), minor adjustments","Phys. Rev. A 67, 030101(R) (2003)","10.1103/PhysRevA.67.030101",,"quant-ph",,"  A simple experimental setup consisting of a spontaneous parametric
down-conversion source and passive linear optics is proposed for conditional
preparation of a maximally entangled polarization state of two photons.
Successful preparation is unambiguously heralded by coincident detection of
four auxiliary photons. The proposed scheme utilizes the down-conversion term
corresponding to the generation of three pairs of photons. We analyze imperfect
detection of the auxiliary photons and demonstrate that its deleterious effect
on the fidelity of the prepared state can be suppressed at the cost of
decreasing the efficiency of the scheme.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:15:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 09:16:43 GMT""}]","2009-11-07"
