"nlin/0207018","Susan Kurien","Susan Kurien","The reflection-antisymmetric counterpart of the K\'arm\'an-Howarth
  dynamical equation","24 pages, 1 figure. Version 2 (Final). To be published in Physica D","Physica D; 1 Feb. 2003; vol.175, no.3-4, p.167-76","10.1016/S0167-2789(02)00695-4",,"nlin.CD",,"  We study the isotropic, helical component in homogeneous turbulence using
statistical objects which have the correct symmetry and parity properties.
Using these objects we derive an analogue of the K\'arm\'an-Howarth equation,
that arises due to parity violation in isotropic flows. The main equation we
obtain is consistent with the results of O. Chkhetiani [JETP, 63, 768, (1996)]
and
  V.S. L'vov et al. [chao-dyn/9705016,
  (1997)] but is derived using only velocity correlations, with no direct
consideration of the vorticity or helicity. This alternative formulation offers
an advantage to both experimental and numerical measurements. We also
postulate, under the assumption of self-similarity, the existence of a
hierarchy of scaling exponents for helical velocity correlation functions of
arbitrary order, analogous to the
  Kolmogorov 1941 prediction for the scaling exponents of velocity structure
function.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 17:01:17 GMT""}]","2009-11-07"
"nlin/0207019","Rainer E. Zimmermann","R.E.Zimmermann, S.Ley, V.G.Budanov, V.E.Voitsekhovitch","Models and Metaphors. Part I: From the Boundaries of Formalization to
  the Visualization of the Non-Formalized","20 pages, INTAS/NIS research report",,,,"nlin.AO",,"  The explicit relationship among perception, communication, and design is
being discussed in some detail, in order to relate it to characteristic details
of the modeling of the world which defines the scientific and artistic
activities of humans, in the first place, but also the philosophical grasping
of the world and its foundations in order to position humankind within this
worldly framework, at the same time. In particular, the structure and
constitutional role of language are being analyzed with a view to the latter's
universality. For the special case of synergetics (within the recent context of
theories of self-organization and the formation of structure), this cognitive
background is being inspected as to possible consequences for aspects of
complexity and nonlinearity.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:32:23 GMT""}]","2007-05-23"
"nlin/0207020","Rainer E. Zimmermann","R.E.Zimmermann, A.Schlemm, D.Zeilinger, V.G.Budanov,
  V.E.Voitsekhovitch","Models and Metaphors. Part II: The Aesthetical Conception of Natural
  Laws","4 pages, INTAS/NIS research report",,,,"nlin.AO",,"  Following the results and the general methodological framework of a
preceeding paper (Models and Metaphors, part I, henceforth: MM), we develop
some results on the epistemological state of natural laws and ask for explicit
possibilities of mediating the contexts of nature (in terms of the sciences)
and aesthetics.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:39:21 GMT""}]","2016-09-08"
"nlin/0207021","Astrid Veronig","A. Veronig, M. Messerotti, A. Hanslmeier","Determination of fractal dimensions of solar radio bursts","15 pages, 10 figures","Astron.Astrophys.357:337-350,2000",,,"nlin.CD astro-ph",,"  We present a dimension analysis of a set of solar type I storms and type IV
events with different kind of fine structures, recorded at the Trieste
Astronomical Observatory. The signature of such types of solar radio events is
highly structured in time. However, periodicities are rather seldom, and linear
mode theory can provide only limited interpretation of the data. Therefore, we
performed an analysis based on methods of the nonlinear dynamics theory.
Additionally to the commonly used correlation dimension, we also calculated
local pointwise dimensions. This alternative approach is motivated by the fact
that astrophysical time series represent real-world systems, which cannot be
kept in a controlled state and which are highly interconnected with their
surroundings. In such systems pure determinism is rather unlikely to be
realized, and therefore a characterization by invariants of the dynamics might
probably be inadequate. In fact, the outcome of the dimension analysis does not
give hints for low-dimensional determinism in the data, but we show that,
contrary to the correlation dimension method, local dimension estimations can
give physical insight into the events even in cases in which pure determinism
cannot be established. In particular, in most of the analyzed radio events
nonlinearity in the data is detected, and the local dimension analysis provides
a basis for a quantitative description of the time series, which can be used to
characterize the complexity of the related physical system in a comparative and
non-invariant manner.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:13:33 GMT""}]","2011-05-23"
"nlin/0207022","Vladimir Marikhin","V.G. Marikhin (Landau Institute for Theoretical Physics)","Integrable systems with quadratic nonlinearity in Fourier space","6 pages",,"10.1016/S0375-9601(03)00246-9",,"nlin.SI math-ph math.MP",,"  The Lax pair representation in Fourier space is used to obtain a list of
integrable scalar evolutionary equations with quadratic nonlinearity. The
famous systems of this type such as KdV, intermediate long-wave equation (ILW),
Camassa-Holm and A. Degasperis systems are represented in this list. Some new
systems are obtained as well. The generalizations on two-dimensional and
discrete systems are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:01:20 GMT""}]","2009-11-07"
"nucl-ex/0207005","Harald Appelshauser","D. Adamova, et al. (CERES Collaboration)","Beam Energy and Centrality Dependence of Two-Pion Bose-Einstein
  Correlations at SPS Energies","24 pages, 16 figures, submitted to Nucl.Phys.A; minor changes as
  proposed by the referees: two short comments added, figure 6 caption changed,
  english style reviewed, references updated","Nucl.Phys. A714 (2003) 124-144","10.1016/S0375-9474(02)01369-6",,"nucl-ex",,"  Results are presented of a two-pion interferometry (HBT) analysis in Pb+Au
collisions at 40, 80, and 158 AGeV. A detailed study of the Bertsch-Pratt HBT
radius parameters has been performed as function of the mean pair transverse
momentum $k_t$ and in bins of the centrality of the collision. From these
results we extract model dependent information about the space-time evolution
of the reaction. An investigation of the effective volume of the pion emitting
system provides an important tool to study the properties of thermal pion
freeze-out.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 21:45:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 12:46:57 GMT""}]","2010-04-05"
"nucl-th/0207025","Sevdalina S. Dimitrova","S.S. Dimitrova, S. Pittel, J. Dukelsky and M.V. Stoitsov","The Density Matrix Renormalization Group Method for Realistic
  Large-Scale Nuclear Shell-Model Calculations","6 pages, 5 figures, to be published in Proc. of the 21. Workshop on
  Nuclear Theory, 10.-14. June 2002, Rila, Bulgaria",,,,"nucl-th",,"  The Density Matrix Renormalization Group (DMRG) method is developed for
application to realistic nuclear systems. Test results are reported for 24Mg.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 07:43:36 GMT""}]","2007-05-23"
"nucl-th/0207026","Lothar Tiator","S.S. Kamalov, L. Tiator, D. Drechsel (Mainz), R.A. Arndt, C. Bennhold,
  I.I. Strakovsky, R.L. Workman (GWU)","Dispersion relation analysis of neutral pion photo- and
  electroproduction at threshold using the MAID and SAID solutions","22 pages LATEX including 4 postscript figures","Phys.Rev. C66 (2002) 065206","10.1103/PhysRevC.66.065206",,"nucl-th",,"  Neutral pion photo- and electroproduction at threshold is analyzed in the
framework of dispersion relations. For this purpose, we evaluate the real
threshold amplitudes in terms of Born contributions and dispersion integrals
determined by the imaginary parts of the MAID and SAID multipoles. The results
show considerable cancellations between Born terms and resonance contributions.
Good agreement with the data is found for photoproduction. While our dispersion
analysis suggests considerable discrepancies for electroproduction, the present
state of the experimental multipole analysis at finite Q^2 does not permit
drawing conclusions at this time.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:42:29 GMT""}]","2009-11-07"
"nucl-th/0207027","Simon Capstick","Simon Capstick and Philip R. Page","Hybrid and Conventional Baryons in the Flux-Tube Model","43 pages, 11 figures, version published in Physical Review C","Phys.Rev. C66 (2002) 065204","10.1103/PhysRevC.66.065204","LA-UR-02-4082","nucl-th hep-ph",,"  Conventional and hybrid light quark baryons are constructed in the
non-relativistic flux-tube model of Isgur and Paton, which is motivated by
lattice QCD. The motion of the flux tube with the three quark positions fixed,
except for center of mass corrections, is discussed. It is shown that the
problem can be reduced to the independent motion of the junction and the
strings connecting the junction to the quarks. The important role played by
quark-exchange symmetry in constraining the flavor structure of (hybrid)
baryons is emphasized. The flavor, quark spin S, total spin J, and parity P of
the seven low-lying hybrid baryons are found to be N2(1/2)+, N2(3/2)+,
Delta4(1/2)+, Delta4(3/2)+, and Delta4(5/2)+, where the notation is
flavor[2S+1](J)P, and the N2(1/2)+ and N2(3/2)+ states are doublets. The motion
of the three quarks in an adiabatic potential derived from the flux-tube
dynamics is considered. A mass of 1870 +/- 100 MeV for the lightest nucleon
hybrids is found by employing a variational method.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 21:45:34 GMT""}]","2009-11-07"
"physics/0207039","Mehdi Yahyanejad","Mehdi Yahyanejad (1), Mehran Kardar (1), Chao Tang (2) ((1) Department
  of Physics, Massachussetts Institute of Technology, (2) NEC Research
  Institute)","Structure Space of Model Proteins --A Principle Component Analysis","14 pages, 12 figures, Conclusion has been modified","J. Chem. Phys., 118, (2002) 4277-4284","10.1063/1.1541611",,"physics.bio-ph cond-mat.soft q-bio.BM",,"  We study the space of all compact structures on a two-dimensional square
lattice of size $N=6\times6$. Each structure is mapped onto a vector in
$N$-dimensions according to a hydrophobic model. Previous work has shown that
the designabilities of structures are closely related to the distribution of
the structure vectors in the $N$-dimensional space, with highly designable
structures predominantly found in low density regions. We use principal
component analysis to probe and characterize the distribution of structure
vectors, and find a non-uniform density with a single peak. Interestingly, the
principal axes of this peak are almost aligned with Fourier eigenvectors, and
the corresponding Fourier eigenvalues go to zero continuously at the
wave-number for alternating patterns ($q=\pi$). These observations provide a
stepping stone for an analytic description of the distribution of structural
points, and open the possibility of estimating designabilities of realistic
structures by simply Fourier transforming the hydrophobicities of the
corresponding sequences.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 16:03:40 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 21:15:52 GMT""}]","2009-11-07"
"physics/0207042","Michael C. Wittmann","Michael C. Wittmann","The Object Coordination Class Applied to Wavepulses: Analysing Student
  Reasoning in Wave Physics","20 pages, 8 figures, 27 references","International Journal of Science Education 24:1, 97-118 (2002)","10.1080/09500690110066944",,"physics.ed-ph",,"  Detailed investigations of student reasoning show that students approach the
topic of wave physics using both event-like and object-like descriptions of
wavepulses, but primarily focus on object properties in their reasoning.
Student responses to interview and written questions are analysed using diSessa
and Sherin's coordination class model which suggests that student use of
specific reasoning resources is guided by possibly unconscious cues. Here, the
term reasoning resources is used in a general fashion to describe any of the
smaller grain size models of reasoning (p-prims, facets of knowledge, intuitive
rules, etc) rather than theoretically ambiguous (mis)conceptions. Student
applications of reasoning resources, including one previously undocumented, are
described. Though the coordination class model is extremely helpful in
organising the research data, problematic aspects of the model are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:35:01 GMT""}]","2009-11-07"
"physics/0207043","E. Brian Davies","E B Davies","The Role of Astronomy in the History of Science","15 pages",,,,"physics.hist-ph",,"  We discuss the extent to which the visibility of the heavens was a necessary
condition for the development of science, with particular reference to the
measurement of time. Our conclusion is that while astronomy had significant
importance, the growth of most areas of science was more heavily influenced by
the accuracy of scientific instruments, and hence by current technology.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:12:48 GMT""}]","2007-05-23"
"physics/0207044","Federico Zertuche","David Romero and Federico Zertuche","The Asymptotic Number of Attractors in the Random Map Model","16 pages, 1 figure. Minor changes. To be published in Journal of
  Physics A: Mathematical and General",,"10.1088/0305-4470/36/13/304",,"physics.bio-ph physics.gen-ph",,"  The random map model is a deterministic dynamical system in a finite phase
space with n points. The map that establishes the dynamics of the system is
constructed by randomly choosing, for every point, another one as being its
image. We derive here explicit formulas for the statistical distribution of the
number of attractors in the system. As in related results, the number of
operations involved by our formulas increases exponentially with n; therefore,
they are not directly applicable to study the behavior of systems where n is
large. However, our formulas lend themselves to derive useful asymptotic
expressions, as we show.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 00:37:52 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 01:39:40 GMT""}]","2009-11-07"
"physics/0207045","Hui Zhao","S. Moehl, Hui Zhao, B. Dal Don, S. Wachter, and H. Kalt","Solid immersion lens-enhanced micro-photoluminescence: principle and
  applications","8 pages, 10 figures",,"10.1063/1.1567035",,"physics.optics",,"  We demonstrate the combination of a hemispherical solid immersion lens with a
micro-photoluminescence setup. Two advantages introduced by the SIL, an
improved resolution of 0.4 times the wavelength in vacuum and a 5 times
enhancement of the collection efficiency, make it an ideal system for spatially
resolved spectroscopy applications. The influence of the air gap between the
SIL and the sample surface is investigated in detail. We confirm the tolerance
of the set--up to an air gap of several micrometers. Such a system is proven to
be ideal system in the studies of exciton transport and polarization dependent
single quantum dot spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:33:16 GMT""}]","2009-11-07"
"quant-ph/0207052","Guifre Vidal Bonafont","A. M. Childs, D. W. Leung, F. Verstraete, G. Vidal","Asymptotic entanglement capacity of the Ising and anisotropic Heisenberg
  interactions","5 pages, 1 figure; minor corrections, conjecture added","Quantum Information and Computation 3, 97 (2003)","10.26421/QIC3.2",,"quant-ph",,"  We compute the asymptotic entanglement capacity of the Ising interaction ZZ,
the anisotropic Heisenberg interaction XX + YY, and more generally, any
two-qubit Hamiltonian with canonical form K = a XX + b YY. We also describe an
entanglement assisted classical communication protocol using the Hamiltonian K
with rate equal to the asymptotic entanglement capacity.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 19:13:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 03:30:22 GMT""}]","2018-12-20"
"quant-ph/0207062","Emilio Santos Corchero","Emilio Santos","Relation of the Bell inequalities with quantum logic, hidden variables
  and information theory","12 pages",,,,"quant-ph",,"  I review the relation of the Bell inequalities - characteristic of
(classical) probabilities defined on Boolean logics - with noncontextual and
local hidden variables theories of quantum mechanics and with quantum
information.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:02:16 GMT""}]","2021-06-16"
"quant-ph/0207063","Chui-Ping Yang","Chui-Ping Yang, Shih-I Chu and Siyuan Han","Error prevention scheme with two pairs of qubits","accepted for publication in Physical Review A","Physical Review A 66, 034301 (2002)","10.1103/PhysRevA.66.034301",,"quant-ph",,"  A scheme is presented for protecting one-qubit quantum information against
decoherence due to a general environment and local exchange interactions. The
scheme operates essentially by distributing information over two pairs of
qubits and through error prevention procedures. In the scheme, quantum
information is encoded through a decoherence-free subspace for collective phase
errors and exchange errors affecting the qubits in pairs; leakage out of the
encoding space due to amplitude damping is reduced by quantum Zeno effect. In
addition, how to construct decoherence-free states for n-qubit information
against phase and exchange errors is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 22:51:18 GMT""}]","2009-11-07"
"quant-ph/0207064","I.-Ming Tsai","I.M. Tsai, S.Y. Kuo","Digital Switching in the Quantum Domain","24 pages, 16 figures, LaTeX",,"10.1109/TNANO.2002.806824",,"quant-ph",,"  In this paper, we present an architecture and implementation algorithm such
that digital data can be switched in the quantum domain. First we define the
connection digraph which can be used to describe the behavior of a switch at a
given time, then we show how a connection digraph can be implemented using
elementary quantum gates. The proposed mechanism supports unicasting as well as
multicasting, and is strict-sense non-blocking. It can be applied to perform
either circuit switching or packet switching. Compared with a traditional space
or time domain switch, the proposed switching mechanism is more scalable.
Assuming an n-by-n quantum switch, the space consumption grows linearly, i.e.
O(n), while the time complexity is O(1) for unicasting, and O(log n) for
multicasting. Based on these advantages, a high throughput switching device can
be built simply by increasing the number of I/O ports.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 05:42:15 GMT""}]","2009-11-07"
"quant-ph/0207065","Dominic William Berry","Dominic W. Berry and Barry C. Sanders","Relation between classical communication capacity and entanglement
  capability for two-qubit unitary operations","12 pages, published version plus minor corrections","Phys. Rev. A. 68, 032312 (2003)","10.1103/PhysRevA.68.032312",,"quant-ph",,"  Two-qubit operations may be characterized by their capacities for
communication, both with and without free entanglement, and their capacity for
creating entanglement. We establish a set of inequalities that give an ordering
to the capacities of two-qubit unitary operations. Specifically, we show that
the capacities for entanglement creation and bidirectional communication
without entanglement assistance are at least as great as half the bidirectional
communication capacity with entanglement assistance. In addition, we show that
the bidirectional communication that can be performed using an ensemble may be
increased via a two-qubit unitary operation by twice the operation's capacity
for entanglement.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:25:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 06:24:55 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2002 07:42:19 GMT""},{""version"":""v4"",""created"":""Wed, 20 Nov 2002 02:53:11 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jul 2003 15:55:32 GMT""},{""version"":""v6"",""created"":""Fri, 9 Jan 2004 04:42:06 GMT""}]","2007-05-23"
"quant-ph/0207066","Manabu Miyamoto","Manabu Miyamoto","The various power decays of the survival probability at long times for
  free quantum particle","15 pages, to appear in J. Phys. A","J. Phys. A 35, 7159 (2002).","10.1088/0305-4470/35/33/312",,"quant-ph",,"  The long time behaviour of the survival probability of initial state and its
dependence on the initial states are considered, for the one dimensional free
quantum particle. We derive the asymptotic expansion of the time evolution
operator at long times, in terms of the integral operators. This enables us to
obtain the asymptotic formula for the survival probability of the initial state
$\psi (x)$, which is assumed to decrease sufficiently rapidly at large $|x|$.
We then show that the behaviour of the survival probability at long times is
determined by that of the initial state $\psi$ at zero momentum $k=0$. Indeed,
it is proved that the survival probability can exhibit the various power-decays
like $t^{-2m-1}$ for an arbitrary non-negative integers $m$ as $t \to \infty $,
corresponding to the initial states with the condition $\hat{\psi} (k) =
O(k^m)$ as $k\to 0$.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:23:37 GMT""}]","2009-11-07"
"quant-ph/0207067","Manabu Miyamoto","Manabu Miyamoto","Free initial wave packets and the long-time behavior of the survival and
  nonescape probabilities","4 pages, 3 figures, Title and organization changed, however the
  results not changed, To appear in Phys. Rev. A",,"10.1103/PhysRevA.68.022702",,"quant-ph",,"  The behavior of both the survival S(t) and nonescape P(t) probabilities at
long times for the one-dimensional free particle system is shown to be closely
connected to that of the initial wave packet at small momentum. We prove that
both S(t) and P(t) asymptotically exhibit the same power-law decrease at long
times, when the initial wave packet in momentum representation behaves as O(1)
or O(k) at small momentum. On the other hand, if the integer m becomes greater
than 1, S(t) and P(t) decrease in different power-laws at long times.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 06:33:55 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 05:38:31 GMT""}]","2009-11-07"
"quant-ph/0207068","Angel L. Sanz","Pedro J. Salas, Angel L. Sanz","Numerical simulation of information recovery in quantum computers","38 pages, Figures included. Accepted in Phys. Rev. A, 2002",,"10.1103/PhysRevA.66.022302",,"quant-ph",,"  Decoherence is the main problem to be solved before quantum computers can be
built. To control decoherence, it is possible to use error correction methods,
but these methods are themselves noisy quantum computation processes. In this
work we study the ability of Steane's and Shor's fault-tolerant recovering
methods, as well a modification of Steane's ancilla network, to correct errors
in qubits. We test a way to measure correctly ancilla's fidelity for these
methods, and state the possibility of carrying out an effective error
correction through a noisy quantum channel, even using noisy error correction
methods.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:25:40 GMT""}]","2009-11-07"
"quant-ph/0207069","Nilanjana Datta","Nilanjana Datta and Yuri Suhov","Data compression limit for an information source of interacting qubits","22 pages, LaTex file ; Theorem 2 modified",,,,"quant-ph cs.IT math-ph math.IT math.MP",,"  A system of interacting qubits can be viewed as a non-i.i.d quantum
information source. A possible model of such a source is provided by a quantum
spin system, in which spin-1/2 particles located at sites of a lattice interact
with each other. We establish the limit for the compression of information from
such a source and show that asymptotically it is given by the von Neumann
entropy rate. Our result can be viewed as a quantum analog of Shannon's
noiseless coding theorem for a class of non - i.i.d. quantum information
sources.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:50:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 13:37:09 GMT""}]","2007-07-13"
