"hep-th/0207034","Jan Plefka","Nakwoo Kim and Jan Plefka","On the Spectrum of PP-Wave Matrix Theory","18 pages, 2 tables, v2: typos corrected and references added, v3: one
  reference added","Nucl.Phys.B643:31-48,2002","10.1016/S0550-3213(02)00738-1","AEI-2002-047","hep-th",,"  We study the spectrum of the recently proposed matrix model of DLCQ M-theory
in a parallel plane (pp)-wave background. In contrast to matrix theory in a
flat background this model contains mass terms, which lift the flat directions
of the potential and renders its spectrum discrete. The supersymmetry algebra
of the model groups the energy eigenstates into supermultiplets, whose members
differ by fixed amounts of energy in great similarity to the representation of
supersymmetry in AdS spaces. There is a unique and exact zero-energy
groundstate along with a multitude of long and short multiplets of excited
states. For large masses the quantum mechanical model may be treated
perturbatively and we study the leading order energy shifts of the first
excited states up to level two. Most interestingly we uncover a protected short
multiplet at level two, whose energies do not receive perturbative corrections.
Moreover, we conjecture the existence of an infinite series of similar
protected multiplets in the pp-wave matrix model.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 19:59:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 13:21:02 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2002 13:33:12 GMT""}]","2008-11-26"
"hep-th/0207035","Paulo Americo Maia Neto","L. A. S. Machado, P. A. Maia Neto and C. Farina","Quantum radiation pressure on a moving mirror at finite temperature","Figure 3 replaced, changes mainly in Sections IV and V, new appendix
  introduced. To appear in Physical Review D","Phys.Rev.D66:105016,2002","10.1103/PhysRevD.66.105016",,"hep-th quant-ph",,"  We compute the radiation pressure force on a moving mirror, in the
nonrelativistic approximation, assuming the field to be at temperature $T.$ At
high temperature, the force has a dissipative component proportional to the
mirror velocity, which results from Doppler shift of the reflected thermal
photons. In the case of a scalar field, the force has also a dispersive
component associated to a mass correction. In the electromagnetic case, the
separate contributions to the mass correction from the two polarizations
cancel. We also derive explicit results in the low temperature regime, and
present numerical results for the general case. As an application, we compute
the dissipation and decoherence rates for a mirror in a harmonic potential
well.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 21:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 14:46:18 GMT""}]","2011-07-19"
"hep-th/0207036","Anjan Kundu Dr.","Anjan Kundu","New nonultralocal quantum integrable models through gauge transformation","Latex, 8 pages, no figure",,,"SINP/TNP/21-02","hep-th",,"  One of the few schemes for obtaining an integrable nonultralocal quantum
model is its possible generation from an ultralocal model by a suitable gauge
transformation. Applying this scheme we discover two new nonultralocal models,
which fit well into the braided Yang-Baxter relations ensuring their quantum
integrability. Our first model is generated from a lattice Liouville-like
system, while the second one which is an exact lattice version of the
light-cone sine-Gordon is gauge transformed from a model, which gives also the
quantum mKdV for a different gauge choice.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 04:35:52 GMT""}]","2007-05-23"
"hep-th/0207037","Shahrokh Parvizi","Mohsen Alishahiha, Mohammad A. Ganjali, Ahmad Ghodsi, Shahrokh Parvizi","On Type IIA String Theory on the PP-wave Background","19 pages, latex. v2: references added","Nucl.Phys. B661 (2003) 174-190","10.1016/S0550-3213(03)00298-0",,"hep-th",,"  We study type IIA superstring theory on a PP-wave background with 24
supercharges. This model can exactly be solved and then quantized. The open
string in this PP-wave background is also studied. We observe that the theory
has supersymmetric Dp-branes for p=2,4,6,8.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 12:04:30 GMT""}]","2015-06-26"
"hep-th/0207038","Vladimir Nesterenko","V.V. Nesterenko, I.G. Pirozhenko, and J. Dittrich","Nonsmoothness of the boundary and the relevant heat kernel coefficients","30 pages, LaTeX2e using iopart.cls, 1 figure in eps format, 3 tables;
  substantial changes are introduced in calculations concerning external sector","Class.Quant.Grav. 20 (2003) 431-456","10.1088/0264-9381/20/3/304",,"hep-th",,"  The contributions to the heat kernel coefficients generated by the corners of
the boundary are studied. For this purpose the internal and external sectors of
a wedge and a cone are considered. These sectors are obtained by introducing,
inside the wedge, a cylindrical boundary. Transition to a cone is accomplished
by identification of the wedge sides. The basic result of the paper is the
calculation of the individual contributions to the heat kernel coefficients
generated by the boundary singularities. In the course of this analysis certain
patterns, that are followed by these contributions, are revealed. The
implications of the obtained results in calculations of the vacuum energy for
regions with nonsmooth boundary are discussed. The rules for obtaining all the
heat kernel coefficients for the minus Laplace operator defined on a polygon or
in its cylindrical generalization are formulated.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:40:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 17:54:59 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2002 11:11:14 GMT""}]","2017-08-23"
"hep-th/0207039","Sannino Francesco","Poul Olesen and Francesco Sannino (The Niels Bohr Institute & NORDITA)","N=1 Super Yang-Mills from Supergravity: The UV-IR Connection","RevTex 4, 8 pages. Corrected typos and added references",,,,"hep-th hep-ph",,"  We consider the Maldacena-Nunez supergravity solution corresponding to N=1
super Yang-Mills within the approach by Di Vecchia, Lerda and Merlatti. We show
that if one uses the radial distance as a field theory scale, the corresponding
beta function has an infrared fixed point. Assuming this to be a physical
property for all four dimensional non-singular renormalization schemes, we use
the relation between the gaugino condensate and its dual to investigate the
connection between the IR and UV behaviors. Imposing the ``field theory
boundary condition'' that the first two terms in the perturbative UV beta
function are universal, the fixed point is found to be of first order, and the
slope of the IR beta function is also fixed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:16:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 11:55:58 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jul 2002 09:36:19 GMT""}]","2007-05-23"
"hep-th/0207040","Kumar S. Gupta","B. Basu-Mallick, Pijush K. Ghosh and Kumar S. Gupta","Novel Quantum States of the Rational Calogero Models Without the
  Confining Interaction","Latex file, 21 pages; minor changes in text, some references added,
  to appear in Nucl. Phys. B","Nucl.Phys.B659:437-457,2003","10.1016/S0550-3213(03)00189-5","SINP-TNP/02-20","hep-th cond-mat math-ph math.MP nlin.SI",,"  We show that the N-particle A_{N-1} and B_N rational Calogero models without
the harmonic interaction admit a new class of bound and scattering states.
These states owe their existence to the self-adjoint extensions of the
corresponding Hamiltonians, labelled by a real parameter z. It is shown that
the new states appear for all values of N and for specific ranges of the
coupling constants. Moreover, they are shown to exist even in the excited
sectors of the Calogero models. The self-adjoint extension generically breaks
the classical scaling symmetry, leading to quantum mechanical scaling anomaly.
The scaling symmetry can however be restored for certain values of the
parameter z. We also generalize these results for many particle systems with
classically scale invariant long range interactions in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:11:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 12:02:50 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 11:58:53 GMT""}]","2011-07-19"
"hep-th/0207041","Gerhard Weigt","George Jorjadze and Gerhard Weigt","Zero Mode Problem of Liouville Field Theory","25 pages, latex, 4 figures, chap. 3.2 extended, chap. 3.3 new, former
  chap. 3.3 as App. E",,,,"hep-th",,"  We quantise canonical free-field zero modes $p$, $q$ on a half-plane $p>0$
both, for the Liouville field theory and its reduced Liouville particle
dynamics. We describe the particle dynamics in detail, calculate one-point
functions of particle vertex operators, deduce their zero mode realisation on
the half-plane, and prove that the particle vertex operators act self-adjointly
on a Hilbert space $L^2(\rr_+)$ on account of symmetries generated by the
$S$-matrix. Similarly, self-adjointness of the corresponding vertex operator of
Liouville field theory in the zero mode sector is obtained by applying the
Liouville reflection amplitude, which is derived by the operator method.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 15:01:01 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 15:19:54 GMT""}]","2007-05-23"
"math-ph/0207007","Julian Edward","Julian Edward","Trapped modes for periodic structures in waveguides","11 pages, Latex",,,,"math-ph math.MP math.SP",,"  The Laplace operator is considered for waveguides perturbed by a periodic
structure consisting of N congruent obstacles spanning the waveguide. Neumann
boundary conditions are imposed on the periodic structure, and either Neumann
or Dirichlet conditions on the guide walls. It is proven that there are at
least N (resp. N-1) trapped modes in the Neumann case (resp. Dirichlet case)
under fairly general hypotheses, including the special case where the obstacles
consist of line segments placed parallel to the waveguide walls. This work
should be viewed as an extension of ""Periodic structures on waveguides"" by
Linton and McIvor.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:52:43 GMT""}]","2007-05-23"
"math-ph/0207008","Thomas Curtright","Thomas Curtright and David Fairlie","Extra Dimensions and Nonlinear Equations","Scientific Workplace LATEX","J.Math.Phys. 44 (2003) 2692-2703","10.1063/1.1543227",,"math-ph hep-th math.AP math.MP physics.flu-dyn",,"  Solutions of nonlinear multi-component Euler-Monge partial differential
equations are constructed in n spatial dimensions by dimension-doubling, a
method that completely linearizes the problem. Nonlocal structures are an
essential feature of the method. The Euler-Monge equations may be interpreted
as a boundary theory arising from a linearized bulk system such that all
boundary solutions follow from simple limits of those for the bulk.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 21:54:46 GMT""}]","2009-11-07"
"math-ph/0207009","Ali Mostafazadeh","Ali Mostafazadeh","Pseudo-Hermiticity for a Class of Nondiagonalizable Hamiltonians","17 pages, slightly revised version, to appear in J. Math. Phys","J.Math.Phys. 43 (2002) 6343-6352; Erratum-ibid. 44 (2003) 943","10.1063/1.1514834",,"math-ph gr-qc hep-th math.MP quant-ph",,"  We give two characterization theorems for pseudo-Hermitian (possibly
nondiagonalizable) Hamiltonians with a discrete spectrum that admit a
block-diagonalization with finite-dimensional diagonal blocks. In particular,
we prove that for such an operator H the following statements are equivalent.
1. H is pseudo-Hermitian; 2. The spectrum of H consists of real and/or
complex-conjugate pairs of eigenvalues and the geometric multiplicity and the
dimension of the diagonal blocks for the complex-conjugate eigenvalues are
identical; 3. H is Hermitian with respect to a positive-semidefinite inner
product. We further discuss the relevance of our findings for the merging of a
complex-conjugate pair of eigenvalues of diagonalizable pseudo-Hermitian
Hamiltonians in general, and the PT-symmetric Hamiltonians and the effective
Hamiltonian for a certain closed FRW minisuperspace quantum cosmological model
in particular.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:36:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 07:24:24 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2002 11:02:44 GMT""}]","2009-11-07"
"math/0207038","Robert P. Boyer","Robert P Boyer","Factor Representations of Diffeomorphism Groups",,,,,"math.RT math.OA",,"  General semifinite factor representations of the diffeomorphism group of
euclidean space are constructed by means of a canonical correspondence with the
finite factor representations of the inductive limit unitary group. This
construction includes the quasi-free representations of the canonical
commutation and anti-commutation relations. To establish this correspondence
requires a non-linear form of complete positivity as developed by Arveson. We
also compare the asymptotic character formula for the unitary group with the
thermodynamic ($N/V$) limit construction for diffeomorphism group
representations.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:01:11 GMT""}]","2007-05-23"
"math/0207039","Daniel Grossman","Robert L. Bryant, Phillip A. Griffiths, Daniel A. Grossman","Exterior Differential Systems and Euler-Lagrange Partial Differential
  Equations","205+xiv pages, latex2e with hyperrefs, xypic","University of Chicago Press, Chicago, IL, 2003.",,,"math.DG math.AP",,"  We use methods from exterior differential systems (EDS) to develop a
geometric theory of scalar, first-order Lagrangian functionals and their
associated Euler-Lagrange PDEs, subject to contact transformations. The first
chapter contains an introduction of the classical Poincare-Cartan form in the
context of EDS, followed by proofs of classical results, including a solution
to the relevant inverse problem, Noether's theorem on symmetries and
conservation laws, and several aspects of minimal hypersurfaces. In the second
chapter, the equivalence problem for Poincare-Cartan forms is solved, giving
the differential invariants of such a form, identifying associated geometric
structures (including a family of affine hypersurfaces), and exhibiting certain
""special"" Euler-Lagrange equations characterized by their invariants. In the
third chapter, we discuss a collection of Poincare-Cartan forms having a
naturally associated conformal geometry, and exhibit the conservation laws for
non-linear Poisson and wave equations that result from this. The fourth and
final chapter briefly discusses additional PDE topics from this
viewpoint--Euler-Lagrange PDE systems, higher order Lagrangians and
conservation laws, identification of local minima for Lagrangian functionals,
and Backlund transformations. No previous knowledge of exterior differential
systems or of the calculus of variations is assumed.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:58:40 GMT""}]","2007-05-23"
"math/0207040","Alexandre Tchernev","H. Charalambous and A. Tchernev","Free resolutions fo rmultigraded modules: a generalization of Taylor's
  construction","LaTeX, 15 pages",,,"formerly math.RA/0207040","math.AC",,"  Let $Q=k[x_1,..., x_n]$ be a polynomial ring over a field $k$ with the
standard $N^n$-grading. Let $\phi$ be a morphism of finite free $N^n$-graded
$Q$-modules. We translate to this setting several notions and constructions
that appear originally in the context of monomial ideals. First, using a
modification of the Buchsbaum-Rim complex, we construct a canonical complex
$T_\bullet(\phi)$ of finite free $N^n$-graded $Q$-modules that generalizes
Taylor's resolution. This complex provides a free resolution for the cokernel
$M$ of $\phi$ when $\phi$ satisfies certain rank criteria. We also introduce
the Scarf complex of $\phi$, and a notion of ``generic'' morphism. Our main
result is that the Scarf complex of $\phi$ is a minimal free resolution of $M$
when $\phi$ is minimal and generic. Finally, we introduce the LCM-lattice for
$\phi$ and establish its significance in determining the minimal resolution of
$M$.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:38:48 GMT""}]","2007-05-23"
"math/0207041","Peter Gibson","Peter Gibson","Spectral distributions and isospectral sets of tridiagonal matrices",,,,"MSRI 2002-024","math.SP",,"  We analyze the correspondence between finite sequences of finitely supported
probability distributions and finite-dimensional, real, symmetric, tridiagonal
matrices. In particular, we give an intrinsic description of the topology
induced on sequences of distributions by the usual Euclidean structure on
matrices. Our results provide an analytical tool with which to study ensembles
of tridiagonal matrices, important in certain inverse problems and integrable
systems. As an application, we prove that the Euler characteristic of any
generic isospectral set of symmetric, tridiagonal matrices is a tangent number.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 21:37:58 GMT""}]","2007-05-23"
"math/0207043","Schapira Barbara","Barbara Schapira","On quasi-invariant transverse measures for the horospherical foliation
  of a negatively curved manifold","28 pages, 6 figures",,,,"math.DS",,"  If $M$ is a compact or convex-cocompact negatively curved manifold, we
associate to any Gibbs measure on $\tm$ a quasi-invariant transverse measure
for the horospherical foliation, and prove that this measure is uniquely
determined by its Radon-Nikodym cocycle. (This extends the Bowen-Marcus unique
ergodicity result for this foliation.) We shall also prove equidistribution
properties for the leaves of the foliation w.r.t. these Gibbs measures. We use
these results in the study of invaiant meausres for horospherical foliations on
regular covers of $M$.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:17:27 GMT""}]","2007-05-23"
"math/0207044","R. Liptser","L. Goldentayer, R. Liptser","On-line tracking of a smooth regression function","13 pages, 2 figures",,,,"math.ST stat.TH",,"  We construct an on-line estimator with equidistant design for tracking a
smooth function from Stone-Ibragimov-Khasminskii class. This estimator has the
optimal convergence rate of risk to zero in sample size. The procedure for
setting coefficients of the estimator is controlled by a single parameter and
has a simple numerical solution. The off-line version of this estimator allows
to eliminate a boundary layer. Simulation results are given.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:25:50 GMT""}]","2007-06-13"
"math/0207045","Werner Ballmann","Werner Ballmann, Jochen Br\""uning, Gilles Carron","Eigenvalues and Holonomy","9 pages",,,,"math.DG",,"  We estimate the eigenvalues of connection Laplacians in terms of the
non-triviality of the holonomy.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:29:50 GMT""}]","2007-05-23"
"math/0207046","Hjalmar Rosengren","Hjalmar Rosengren","Elliptic hypergeometric series on root systems","27 pages","Adv. Math. 181 (2004), 417-447",,,"math.CA math.QA",,"  We derive a number of summation and transformation formulas for elliptic
hypergeometric series on the root systems A_n, C_n and D_n. In the special
cases of classical and q-series, our approach leads to new elementary proofs of
the corresponding identities.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:49:14 GMT""}]","2007-05-23"
"math/0207047","Mikhail Karasev","M. V. Karasev (Moscow)","Quantization and Intrinsic Dynamics","32 pages, Latex-file",,,,"math.QA",,"  A dynamical scheme of quantization of symplectic manifolds is described. It
is based on intrinsic Schr\""odinger and Heisenberg type nonlinear evolutionary
equations with multidimensional time running over the manifold. This is the
restricted version of the original article to be published in ``Asymptotic
Methods for Wave and Quantum Problems'' (M. Karasev, ed.), Advances in Math.
Sci., AMS.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:54:32 GMT""}]","2007-05-23"
"math/0207050","Frans Oort","Frans Oort","Foliations in moduli spaces of abelian varieties","26 pp","J. Amer. Math. Soc. 17 (2004), 267-296",,,"math.AG",,"  Consider all moduli points corresponding with polarized abelian varieties in
characteristic p such that the associated quasi-polarized p-divisible group is
geometrically isomorphic with a given one. This defines a subset C of the
moduli space. We show that C is closed in the corresponding open Newton polygon
stratum. In this way the stratum is the disjoint union of such ""central
leaves"". Under local-local isogenies we consider the orbit of one point: we
obtain a second type of leaves. Every stratum, up to a finite map, is the
product of one of its central leaves and one of its isogeny leaves. We expect
that these central leaves describe Hecke actions prime to p.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 12:36:36 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 14:46:38 GMT""}]","2007-05-23"
"math/0207051","Mihail N. Kolountzakis","Philippe Jaming and Mihail N. Kolountzakis","Reconstruction of functions from their triple correlations","17 pages, preprint. This is a generous revision of our paper with the
  same title that was posted on the Arxiv a year ago. This was necessary as we
  had missed a very significant article by Grunbaum and Moore. Much more has
  been proved in the real case and in the cyclic case some results
  complementgin those of Grunbaum and Moore have been proved",,,,"math.CA math.CO",,"  Suppose that A is a subset of an abelian group G. To know the 3-deck of A is
to know the number of occurences in A of translates of each possible multiset
{0,a,b}. The concept of the 3-deck is naturally extended to integrable
functions on G. In this paper we study when the 3-deck of a function determines
the function up to translations. The method is to look at the Fourier Transform
of the function. Our emphasis is on the real line and the cyclic groups.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 15:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 19:59:18 GMT""}]","2007-05-23"
"nucl-ex/0207002","Markus Buescher","M.Buescher, M.Nekipelov","Protduction of K+ mesons in proton-nucleus interactions","12 pages, 6 figures; contribution to MESON 2002 Workshop, Crakow
  24-28 May 2002",,"10.1142/9789812791351_0017",,"nucl-ex",,"  The production of K+ mesons in pA (A= C, Cu, Ag, Au) collisions has been
investigated at the COoler SYnchrotron COSY-Juelich at beam energies T=1.0 ...
2.3 GeV using the ANKE spectrometer. ANKE allows to measure double differential
cross sections for K+ production at forward angles theta< 12 degr. in a wide
momentum range. The cross sections obtained in these experiments together with
those from literature show a uniform behavior as functions of momentum transfer
and excitation energy of the residual nucleus. At the lowest measured beam
energy, far below the free NN-threshold (T_NN=1.58 GeV), the data reveal a high
degree of collectivity in the target nucleus. The spectra obtained above
threshold should allow one to extract the nuclear K+ potential with an accuracy
of better than +/-3 MeV. Information about the mechanisms leading to K+
production can be obtained from K+p and K+d coincidence measurements.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:53:18 GMT""}]","2017-08-23"
"nucl-th/0207009","Dimiter Hadjimichef","D. Hadjimichef, J. Haidenbauer, G. Krein","Quark interchange effects in the KN interaction","To appear in the Proceedings of VIII Hadron Physics 2002",,"10.1142/9789812704429_0049",,"nucl-th",,"  We study the short range repulsion in the KN system due to quark-gluon
exchange. Phase shifts for spin-spin, color Coloumb and spin-orbit interactions
are presented.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 19:25:36 GMT""}]","2017-08-23"
"nucl-th/0207010","Bao-Xi Sun","Bao-Xi Sun, Xiao-Fu Lu, Peng-Nian Shen, En-Guang Zhao","Sum rules on quantum hadrodynamics","16 pages, 4 figures, REVTEX4. Submitted to Phys. Rev. C","Chinese Physics C, 31: 913-921 (2007)",,,"nucl-th",,"  The development on relativistic nuclear many-body theories is reviewed. The
second order self-energies of hadrons are calculated from $\hat{S}_2$ matrix,
and then an effective method to solve nuclear many-body problems, sum rules on
quantum hadrodynamics, is summarized. The differences between this method and
quantum hadrodynamics are discussed. The effective nucleon mass in the nuclear
matter is redefined in the relativistic Hartree approximation, and a
self-consistent relativistic mean-field model based on quantum hadrodynamics 2
is proposed. It is pointed out that the original definition on effective
nucleon mass in quantum hadrodynamics 2 is not self-consistent, and all the
parameters in the relativistic mean-field approximation should be fixed again
according to the new definition.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 01:48:54 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 09:58:58 GMT""},{""version"":""v3"",""created"":""Sun, 24 Aug 2003 17:14:20 GMT""},{""version"":""v4"",""created"":""Sun, 22 Aug 2004 09:17:22 GMT""}]","2020-02-10"
"nucl-th/0207011","Thomas Buervenich","T. Buervenich, I. N. Mishustin, L. M. Satarov, J. A. Maruhn, H.
  Stoecker, and W. Greiner","Enhanced binding and cold compression of nuclei due to admixture of
  antibaryons","10 pages, 3 figures, to be submitted to Phys. Lett. B","Phys.Lett. B542 (2002) 261-267","10.1016/S0370-2693(02)02351-1",,"nucl-th",,"  We discuss the possibility of producing a new kind of nuclear system by
putting a few antibaryons inside ordinary nuclei. The structure of such systems
is calculated within the relativistic mean--field model assuming that the
nucleon and antinucleon potentials are related by the G-parity transformation.
The presence of antinucleons leads to decreasing vector potential and
increasing scalar potential for the nucleons. As a result, a strongly bound
system of high density is formed. Due to the significant reduction of the
available phase space the annihilation probability might be strongly suppressed
in such systems.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:56:25 GMT""}]","2009-11-07"
"nucl-th/0207012","Thomas Peitzmann","T. Peitzmann","Hydrodynamic description of spectra at high transverse mass in
  ultrarelativistic heavy ion collisions","10 pages, 11 figures, accepted in Eur. Phys. J. C, data from more
  experiments used in this version","Eur.Phys.J.C26:539-549,2003","10.1140/epjc/s2002-01104-4",,"nucl-th",,"  Transverse mass spectra of pions and protons measured in central collisions
of heavy ions at the SPS and at RHIC are compared to a hydrodynamic
parameterization. While the chemical temperature needed at RHIC is
significantly higher compared to SPS, the spectra may be described using
kinetic freeze-out parameters which are similar for both beam energies. At RHIC
either the temperature or the flow velocity is higher, but the data provide no
unambiguous proof for much stronger transverse flow. The contribution of such
hydrodynamic emission at high transverse momenta is investigated in detail. It
is shown that hydrodynamics may be relevant up to relatively high transverse
momenta. The importance of the velocity profile used in this context is
highlighted.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 13:00:25 GMT""}]","2011-09-13"
"physics/0207017","Michael C. Parker","Michael C. Parker (1), Etienne Rochat (2), and Stuart D. Walker (2)
  ((1) Fujitsu Network Communications, (2) University of Essex)","Fourier Transform Model for All-Order PMD Compensation based on a
  Coupled-Mode Equation Solution using the First Born Approximation","2 pages, 1 figure (submitted to European Conference on Optical
  Communications, ECOC'02)",,,,"physics.optics",,"  We present a Fourier transform methodology for all-order polarization mode
dispersion (PMD) analysis, based on the first Born approximation to the
coupled-mode equation solution. Our method predicts wavelength-dependent PMD
effects and allows design of filters for their mitigation.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:39:20 GMT""}]","2007-05-23"
"physics/0207018","Simon Berkovich","Simon Berkovich","On the remote interaction of biological objects with identical genetic
  structures","Submitted to The Journal of Theoretical Medicine, 8 pages, no figures",,,,"physics.bio-ph q-bio",,"  The paper puts forward an unusual prediction that cultivating a clone can
curtail the lifespan of the clone donor. Neither the arrangement of this
suggested empirical study nor the analyses of the anticipated outcomes rely on
the accompanying theoretical contemplations. This prediction has come from the
interpretation of the genome as a ""barcode"". The genome is considered as an
identification label rather than a repository of control information, so living
beings are portrayed as a community of users on the ""Internet of the physical
Universe"". Thus, biological objects with identical (or nearly identical) DNA
structures can interfere, and the surmised remote impact appears tangible. The
effect of clone-donor interaction leads to a decisive Experimentum Crucis that
can reject the common view on the organization of biological information
processing. Exploitation of this effect can be potentially dangerous.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:14:12 GMT""}]","2007-05-23"
"physics/0207019","Boris Dubetsky","B. Dubetsky and P. R. Berman (University of Michigan)","$\frac{\lambda}{8}$-period optical potentials","3 pages, 2 figures",,"10.1103/PhysRevA.66.045402",,"physics.atom-ph",,"  A Raman configuration of counterpropagating traveling wave fields, one of
which is $lin\bot lin$ polarized and the other $lin\Vert lin$ polarized, is
shown to lead to optical potentials having $\frac{\lambda}{8}$ periodicity.
Such optical potentials may be used to construct optical lattices having $%
\frac{\lambda}{8}$ periodicity. Using numerical diagonalization, we obtain the
optical potentials for $^{\text{85}}$Rb atoms.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 23:34:36 GMT""}]","2009-11-07"
"physics/0207020","Paolo Laureti","Paolo Laureti, Frantisek Slanina, Yi-Kuo Yu and Yi-Cheng Zhang","Buyer feedback as a filtering mechanism for reputable sellers","15 pages, 8 figures","Physica A, Volume 316, Issues 1-4, 15 December 2002, Pages 413-429","10.1016/S0378-4371(02)01215-3",,"physics.soc-ph cond-mat.stat-mech nlin.AO q-fin.GN",,"  We propose a continuum model for the description of buyer and seller dynamics
in an Internet market. The relevant variables are the research effort of buyers
and the sellers' reputation building process. We show that, if a commercial
web-site gives consumers the possibility to rate credibly sellers they
bargained with, vendors are forced to be more honest. This leads to mutual
beneficial symbiosis between buyers and sellers; the overall enhanced volume of
transactions contributes ultimately to the web-site, which facilitates the
matchmaking service.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:46:40 GMT""}]","2009-11-07"
"physics/0207021","Florin Spineanu","M. Vlad, F. Spineanu, J. H. Misguich, R. Balescu","Stochastic island generation and influence on the effective transport in
  stochastic magnetic fields","Latex 15 pages including 4 PS figures",,,,"physics.plasm-ph",,"  The transport of collisional particles in stochastic magnetic fields is
studied using the decorrelation trajectory method. The nonlinear effect of
stochastic generation of magnetic island by magnetic line trapping is
considered together with particle collisions. The running diffusion coefficient
is determined for arbitrary values of the statistical parameters of the
stochastic magnetic field and of the collisional velocity. The effect of the
stochastic magnetic islands is analysed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:28:23 GMT""}]","2007-05-23"
"quant-ph/0207017","Murray Peshkin","Murray Peshkin (Physics Division, Argonne National Laboratory)","Spin and Statistics in Nonrelativistic Quantum Mechanics: The Zero Spin
  Case","8 pages LaTeX, clarified several issues","Phys.Rev.A67:042102,2003","10.1103/PhysRevA.67.042102",,"quant-ph",,"  It is proved from stated assumptions of nonrelativistic quantum mechanics
based on the Schroedinger equation that identical spin-zero particles must obey
symmetric statistics.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 21:02:43 GMT""}]","2008-11-26"
