"hep-ph/0212179","Burkhard Kaempfer","B. Kampfer, A. Peshier, G. Soff","Quasi-particle model for deconfined matter","Contribution to 5th Intern. Conf. ""Quark Confinement and the Hadron
  Spectrum"", Gargnano (It), Sep. 10 - 14, 2002",,"10.1142/9789812704269_0087",,"hep-ph",,"  Our quasi-particle model for deconfined matter near T_c is reviewed. The
extrapolation of lattice QCD data to a finite baryo-chemical potential is
discussed. Determined by the chiral transition temperature T_c, the resulting
equation of state of neutral and beta-stable deconfined matter is soft and
limits size and mass of pure quark stars.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:37:31 GMT""}]","2017-08-23"
"hep-ph/0212180","Daniel T. Larson","Roni Harnik, Daniel T. Larson, Hitoshi Murayama (UC Berkeley/LBL),
  Aaron Pierce (SLAC)","Atmospheric Neutrinos Can Make Beauty Strange","32 pages, LaTeX. Corrected a factor of two mistake in the code; the
  possible impact on B -> phi K_s became larger. Figures and discussion
  updated, a reference added","Phys.Rev.D69:094024,2004","10.1103/PhysRevD.69.094024","UCB-PTH-02/59, SLAC-PUB-9612","hep-ph",,"  The large observed mixing angle in atmospheric neutrinos, coupled with Grand
Unification, motivates the search for a large mixing between right-handed
strange and bottom squarks. Such mixing does not appear in the standard CKM
phenomenology, but may induce significant b to s transitions through gluino
diagrams. Working in the mass eigenbasis, we show quantitatively that an order
one effect on CP violation in B_d to phi+K_S is possible due to a large mixing
between right-handed b and s squarks, while still satisfying constraints from b
to s + gamma. We also include the effect of right- and left-handed bottom
squark mixing proportional to m_b*mu*tan(beta). For small mu*tan(beta) there
may also be a large effect in B_s mixing correlated with a large effect in B_d
to phi+K_S, typically mixing effects are greater than 100 ps^{-1}, an
unambiguous signal of new physics at Tevatron Run II.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:56:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 21:03:01 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 23:10:16 GMT""}]","2009-09-29"
"hep-ph/0212181","Jungil Lee","Geoffrey T. Bodwin (Argonne), Eric Braaten (Ohio State & Fermilab),
  Jungil Lee (Korea U)","e^+ e^- Annihilation into J/psi + J/psi","5 pages, 2 figures, 1 table, revised to correct errors in original
  version, Erratum to Phys. Rev. Lett. article included as a separate file","Phys.Rev.Lett.90:162001,2003","10.1103/PhysRevLett.90.162001","ANL-HEP-PR-02-110, FERMILAB-PUB-02/332-T","hep-ph",,"  Recent measurements by the Belle Collaboration of the exclusive production of
two charmonia in e^+ e^- annihilation differ substantially from theoretical
predictions. We suggest that a significant part of the discrepancy can be
explained by the process e^+ e^- -> J/psi + J/psi. Because the J/psi + J/psi
production process can proceed through fragmentation of two virtual photons
into two cc-bar pairs, its cross section may be larger than that for J/psi
+eta_c by about a factor 1.8, in spite of a suppression factor
alpha^2/alpha_s^2 that is associated with the QED and QCD coupling constants.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 00:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 05:21:41 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 20:14:55 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2005 03:45:19 GMT""}]","2008-11-26"
"hep-ph/0212182","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada and Pedro Bicudo","Relativistic Quark Model Calculation of the l1, l2 Coefficients of the
  Chiral Lagrangian","Proc. V Intnal. Conf. on Quark Confinement and the Hadron Spectrum,
  Gargnano,Italy 2002",,"10.1142/9789812704269_0059",,"hep-ph",,"  We briefly report on a relativistic quark model scheme to calculate the
O(P^4) pion-pion vertex in the planar approximation and in the chiral limit.
The calculation is reduced to the solution of simple integral equations
(Bethe-Salpeter like) by an effective use of chiral Ward Identities. Specific
model computations are provided.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 14:13:00 GMT""}]","2017-08-23"
"hep-ph/0212184","Felipe J. Llanes-Estrada","F. J. Llanes-Estrada, A. Dobado, A. Gomez Nicola, J. R. Pelaez","Rho and Sigma Mesons in Unitarized Thermal ChPT","Proc. Workshop Strong and Electroweak Matter 02, Heidelberg, Germany",,"10.1142/9789812704498_0034",,"hep-ph nucl-th",,"  We present our recent results for the rho and sigma mesons considered as
resonances in pion-pion scattering in a thermal bath. We use chiral
perturbation theory to fourth order in p for the low energy behaviour, then
extend the analysis via the unitarization method of the Inverse Amplitude into
the resonance region. The width of the rho broadens about twice the amount
required by phase space considerations alone, its mass staying practically
constant up to temperatures of order 150 MeV. The sigma meson behaves in
accordance to chiral symmetry restoration expectations.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 09:39:39 GMT""}]","2017-08-23"
"hep-ph/0212185","Carlos Merino","M.A. Braun, C. Merino, and G. Rodriguez","Correlations between <p_T> and Multiplicity in a Single BFKL Pomeron","Contribution to the Proceedings of the XXXII International Symposium
  on Multiparticle Dynamics (ISMD), Alushta, Crimea (Ukraine), 7-13 September
  2002 (5 pages and 1 figure)",,"10.1142/9789812704962_0015",,"hep-ph",,"  Strong correlations are obtained between the number and the average
transverse momentum of jets emitted by the exchange of a single BFKL Pomeron.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:46:57 GMT""}]","2017-08-23"
"hep-ph/0212186","Bodenm\""uller","H. Fritzsch","Symmetry Breaking and Time Variation of the QCD Coupling","5 pages",,"10.1016/S0920-5632(03)01854-1","LMU 02/03","hep-ph",,"  Astrophysical indications that the fine structure constant has undergone a
small time variation during the cosmological evolution are discussed within the
framework of the standard model of the electroweak and strong interactions and
of grand unification. A variation of the electromagnetic coupling constant
could either be generated by a corresponding time variation of the unified
coupling constant or by a time variation of the unification scale, of by both.
The various possibilities, differing substantially in their implications for
the variation of low energy physics parameters like the nuclear mass scale, are
discussed. The case in which the variation is caused by a time variation of the
unification scale is of special interest. It is supported in addition by recent
hints towards a time change of the proton-electron mass ratio.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 09:53:36 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 09:59:21 GMT""}]","2009-11-07"
"hep-ph/0212187","Altug Ozpineci","T. M. Aliev, I. Kanik, A. Ozpineci","Radiative rho --> eta gamma decay in light cone QCD","7 pages, 1 figure",,,,"hep-ph",,"  The coupling constant of rho --> eta gamma decay is calculated in the
framework of light cone QCD sum rules. A comparison of our prediction on the
coupling constant with the result obtained from analysis of the experimental
data is performed.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 09:54:24 GMT""}]","2007-05-23"
"hep-ph/0212188","Schweizer Julia","J. Schweizer (Bern University)","Explicit generating functional for pions and virtual photons","20 pages, 2 figures; version accepted for publication, minor
  typographical changes, acknowledgments added","JHEP 0302 (2003) 007","10.1088/1126-6708/2003/02/007","Preprint BUTP-02/13","hep-ph",,"  We construct the explicit one-loop functional of chiral perturbation theory
for two light flavours, including virtual photons. We stick to contributions
where 1 or 2 mesons and at most one photon are running in the loops. With the
explicit functional at hand, the evaluation of the relevant Green functions
boils down to performing traces over the flavour matrices. For illustration, we
work out the pi+ pi- -> pi0 pi0 scattering amplitude at threshold at order p^4,
e^2p^2.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 10:38:49 GMT""}]","2009-11-07"
"hep-ph/0212189","Wolfgang Ochs","Matthew A. Buican, Valery A. Khoze and Wolfgang Ochs (MPI Munich/Univ.
  Durham)","Angular Distribution of Particle Flows and Perturbative QCD Predictions","14 pages, 4 Figs., more details of calculation in sect. 2.1","Eur.Phys.J.C28:313-319,2003","10.1140/epjc/s2003-01175-7","MPI-PhT/02-2002-78, IPPP/02/80; DCPT/02/160","hep-ph",,"  We discuss the predictions of perturbative QCD for angular flows of final
state particles in two and three jet events including their cms energy and jet
resolution (y_{cut}) dependence. The simple analytical formulae for gluon
bremsstrahlung from primary partons, modified for gluon cascading, reproduce
the main features of the experimental data well. For y_{cut}-selected events,
the particle flow is derived from a superposition of colour dipoles in much the
same way that photon radiation is derived from electric dipoles.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:01:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 16:25:33 GMT""}]","2011-09-13"
"hep-ph/0212190","Robert Ferdinand Wagenbrunn","R.F. Wagenbrunn (1), S. Boffi (2), L.Ya. Glozman (1), W. Klink (3), W.
  Plessas (1), M. Radici (2) ((1) University of Graz, (2) University of Pavia,
  (3) University of Iowa)","Nucleon electromagnetic and axial form factors in point-form
  relativistic quantum mechanics","4 pages, 6 figures, contribution to XVIII European Conference on
  Few-Body Problems in Physics, September 2002, Bled, Slovenia","Few Body Syst.Suppl. 14 (2003) 411-414",,,"hep-ph",,"  Results for the proton and neutron electric and magnetic form factors as well
as the nucleon axial form factor are presented for constituent quark models,
based on either one-gluon-exchange and Goldstone-boson-exchange dynamics. The
calculations are performed in a covariant framework using the point-form
approach to relativistic quantum mechanics. The only input to the calculations
is the nucleon wave function of the corresponding constituent quark model. A
comparison is given to results of the instanton-induced constituent quark model
treated with the Bethe-Salpeter equation.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:15:50 GMT""}]","2007-05-23"
