"cond-mat/0212482","Hendry Izaac Elim","Hendry Izaac elim, Jianying Ouyang, Jun He, Suat Hong Goh, Sing Hai
  Tanga and Wei Ji","Nonlinear optical properties of mono-functional
  1,2-dihydro-1,2-methanofullerene[60]-61-carboxylic acid /polymer composites","14 pages, 4 figures, To appear in Chem. Phys. Lett","Chem. Phys. Lett. 369 (2003) 281-286","10.1016/S0009-2614(02)02015-8",,"cond-mat.mtrl-sci physics.atm-clus physics.chem-ph physics.optics",,"  By using nanosecond laser pulses at 532-nm wavelength, we have studied the
nonlinear optical properties of composites which consist of mono-functional
1,2-dihydro-1,2-methanofullerene[60]-61-carboxylic acid (FCA) and
poly(styrene-co-4-vinylpyridine). The optical limiting performance of FCA
itself is poorer than that of its parent C60, while FCA incorporated with
polystyrene shows better optical limiting responses, with the limiting
threshold reduced by about 35%. In addition, the FCA gives slightly stronger
photoluminescence emission than that of both C60 and FCA/polymer composites.
The possible sources for the improvement in the optical limiting are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 13:24:55 GMT""}]","2009-11-07"
"cond-mat/0212483","Ziesche","P. Ziesche, K. Pernal, F. Tasnadi","New sum rules relating the 1-body momentum distribution of the
  homogeneous electron gas to the Overhauser 2-body wave functions of its pair
  density","10 pages",,"10.1002/pssb.200301820",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The recently derived sum rules for the scattering phase shifts of the
Overhauser geminals (being 2-body-wave functions which parametrize the pair
density together with an appropriately chosen occupancy) are generalized to
integral equations which allow in principle to calculate the momentum
distribution, supposed the phase sifts of the Overhauser geminals are known
from an effective parity-dependent interaction potential (screened Coulomb
repulsion).
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 08:39:30 GMT""}]","2015-06-24"
"cond-mat/0212484","Ivan C. da Cunha Lima","M. A. Boselli, I. C. da Cunha Lima, and A. Ghazali","Indirect exchange in GaMnAs bilayers via spin-polarized inhomogeneous
  hole gas: Monte Carlo simulation","17 pages and 14 figures",,"10.1103/PhysRevB.68.085319",,"cond-mat",,"  The magnetic order resulting from an indirect exchange between magnetic
moments provided by spin-polarized hole gas in the metallic phase of a GaMnAs
double layer structure is studied via Monte Carlo simulation. The coupling
mechanism involves a perturbative calculation in second order of the
interaction between the magnetic moments and carriers (holes). We take into
account a possible polarization of the hole gas due to the existence of an
average magnetization in the magnetic layers, establishing, in this way, a
self-consistency between the magnetic order and the electronic structure. That
interaction leads to an internal ferromagnetic order inside each layer, and a
parallel arrangement between their magnetizations, even in the case of thin
layers. This fact is analyzed in terms of the inter- and intra-layer
interactions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:19:22 GMT""}]","2009-11-07"
"cond-mat/0212485","Toshiaki Iitaka","Toshiaki Iitaka, Toshikazu Ebisuzaki","Algorithm for Linear Response Functions at Finite Temperatures:
  Application to ESR spectrum of s=1/2 Antiferromagnet Cu benzoate","4 pages, 4 figures","Physical Review Letters 90(4), 047203 (2003)","10.1103/PhysRevLett.90.047203",,"cond-mat.stat-mech cond-mat.str-el",,"  We introduce an efficient and numerically stable method for calculating
linear response functions $\chi(\vec{q},\omega)$ of quantum systems at finite
temperatures. The method is a combination of numerical solution of the
time-dependent Schroedinger equation, random vector representation of trace,
and Chebyshev polynomial expansion of Boltzmann operator. This method should be
very useful for a wide range of strongly correlated quantum systems at finite
temperatures. We present an application to the ESR spectrum of s=1/2
antiferromagnet Cu benzoate.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:22:27 GMT""}]","2009-11-07"
"cond-mat/0212486","Richard Metzler","Richard Metzler","Neural Networks, Game Theory and Time Series Generation","Dissertation. 130 pages, quite a few figures",,,,"cond-mat.dis-nn",,"  This dissertation highlights connections between the fields of neural
networks, game theory and time series generation. The concept of
antipredictability is explained, and the properties of time series that are
antipredictable for several prototypical prediction algorithms (neural
networks, Boolean funtions etc.) are studied. The Minority Game provides a
framework in which antipredictability arises naturally. Several variations of
the MG are introduced and compared, including extensions to more than two
choices, and the properties of the generated time series are analysed. A
learning algorithm is presented by which a neural network can find a good mixed
strategy in zero-sum matrix games. In a certain limit, this algorithm is a
stochastic variation of the ""fictitious play"" learning algorithm.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:46:01 GMT""}]","2007-05-23"
"cs/0212047","Giorgio Parisi","Giorgio Parisi","On local equilibrium equations for clustering states","9 pages",,,,"cs.CC cond-mat.dis-nn cs.DS",,"  In this note we show that local equilibrium equations (the generalization of
the TAP equations or of the belief propagation equations) do have solutions in
the colorable phase of the coloring problem. The same results extend to other
optimization problems where the solutions has cost zero (e.g.
K-satisfiability). On a random graph the solutions of the local equilibrium
equations are associated to clusters of configurations (clustering states). On
a random graph the local equilibrium equations have solutions almost everywhere
in the uncolored phase; in this case we have to introduce the concept
quasi-solution of the local equilibrium equations.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:14:39 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 21:19:46 GMT""}]","2007-05-23"
"cs/0212048","Laemmel","Ralf Laemmel and Joost Visser","Strategic polymorphism requires just two combinators!","A preliminary version of this paper was presented at IFL 2002, and
  included in the informal preproceedings of the workshop",,,,"cs.PL",,"  In previous work, we introduced the notion of functional strategies:
first-class generic functions that can traverse terms of any type while mixing
uniform and type-specific behaviour. Functional strategies transpose the notion
of term rewriting strategies (with coverage of traversal) to the functional
programming paradigm. Meanwhile, a number of Haskell-based models and
combinator suites were proposed to support generic programming with functional
strategies.
  In the present paper, we provide a compact and matured reconstruction of
functional strategies. We capture strategic polymorphism by just two primitive
combinators. This is done without commitment to a specific functional language.
We analyse the design space for implementational models of functional
strategies. For completeness, we also provide an operational reference model
for implementing functional strategies (in Haskell). We demonstrate the
generality of our approach by reconstructing representative fragments of the
Strafunski library for functional strategies.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 13:54:26 GMT""}]","2007-05-23"
"gr-qc/0212077","Etera R. Livine","Laurent Freidel, Etera R. Livine, Carlo Rovelli","Spectra of Length and Area in 2+1 Lorentzian Loop Quantum Gravity","RevTex, 13 pages, v2: references added","Class.Quant.Grav.20:1463-1478,2003","10.1088/0264-9381/20/8/304",,"gr-qc hep-th",,"  We study the spectrum of the length and area operators in Lorentzian loop
quantum gravity, in 2+1 spacetime dimensions. We find that the spectrum of
spacelike intervals is continuous, whereas the spectrum of timelike intervals
is discrete. This result contradicts the expectation that spacelike intervals
are always discrete. On the other hand, it is consistent with the results of
the spin foam quantization of the same theory.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:11:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 10:17:37 GMT""}]","2014-11-17"
"gr-qc/0212078","Jose Geraldo Pereira","Yu. N. Obukhov and J. G. Pereira","Teleparallel origin of the Fierz picture for spin-2 particle","5 pages, Revtex4, no figures. Accepted for publication in Phys. Rev.
  D","Phys.Rev. D67 (2003) 044008","10.1103/PhysRevD.67.044008","IFT.P-85/2002","gr-qc hep-th",,"  A new approach to the description of spin-2 particle in flat and curved
spacetime is developed on the basis of the teleparallel gravity theory. We show
that such an approach is in fact a true and natural framework for the Fierz
representation proposed recently by Novello and Neves. More specifically, we
demonstrate how the teleparallel theory fixes uniquely the structure of the
Fierz tensor, discover the transparent origin of the gauge symmetry of the spin
2 model, and derive the linearized Einstein operator from the fundamental
identity of the teleparallel gravity. In order to cope with the consistency
problem on the curved spacetime, similarly to the usual Riemannian approach,
one needs to include the non-minimal (torsion dependent) coupling terms.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:03:27 GMT""}]","2016-08-31"
"gr-qc/0212080","Jose Geraldo Pereira","Yu. N. Obukhov and J. G. Pereira","Metric-affine approach to teleparallel gravity","Revtex4, 22 pages, no figures. Accepted for publication in Phys. Rev.
  D","Phys.Rev. D67 (2003) 044016","10.1103/PhysRevD.67.044016","IFT.P-94/2002","gr-qc",,"  The teleparallel gravity theory, treated physically as a gauge theory of
translations, naturally represents a particular case of the most general
gauge-theoretic model based on the general affine group of spacetime. On the
other hand, geometrically, the Weitzenboeck spacetime of distant parallelism is
a particular case of the general metric-affine spacetime manifold. These
physical and geometrical facts offer a new approach to the teleparallelism. We
present a systematic treatment of the teleparallel gravity within the framework
of the metric-affine theory. The symmetries, conservation laws and the field
equations are consistently derived, and the physical consequences are discussed
in detail. We demonstrate that the so-called teleparallel GR-equivalent model
has a number of attractive features which distinguishes it among the general
teleparallel theories, although it has a consistency problem when dealing with
spinning matter sources.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:20:07 GMT""}]","2009-11-07"
"hep-ex/0212048","Suguru Shimizu","Suguru Shimizu, for KEK-E470 Collaboration","Measurement of direct photon emission in $K^+ \to \pi^+ \pi^0 \gamma$
  decay using stopped positive kaons","12 pages, 6 figures, 2 tables, to be published in Phys. Lett. B","Phys.Lett.B554:7-14,2003","10.1016/S0370-2693(02)03236-7",,"hep-ex",,"  The radiative decay $K^+ \to \pi^+ \pi^0 \gamma$ ($K_{\pi 2 \gamma}$) has
been measured with stopped positive kaons. A $K_{\pi 2 \gamma}$ sample
containing 4k events was analyzed, and the $K_{\pi 2 \gamma}$ branching ratio
of the direct photon emission process was determined to be $[6.1\pm2.5({\rm
stat})\pm1.9({\rm syst})]\times 10^{-6}$. No interference pattern with internal
bremsstrahlung was observed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 06:25:09 GMT""}]","2008-11-26"
