"hep-ph/0212166","Yasuhiro Shimizu","Naoyuki Haba, Yasuhiro Shimizu","Gauge-Higgs unification in the 5 dimensional E_6 and E_7 GUTs on
  orbifold","18 pages, 2 figures","Phys.Rev.D67:095001,2003; Erratum-ibid.D69:059902,2004","10.1103/PhysRevD.67.095001 10.1103/PhysRevD.69.059902","DPNU-02-39","hep-ph",,"  We consider 5 dimensional E_6 and E_7 supersymmetric grand unified theories
(GUTs) on an orbifold S^1/Z_2, in which the Higgs fields arise from the 5th
components of the 5D gauge fields. We introduce matter fields in 5 dimensions,
then the Yukawa interactions are induced from the gauge interactions among the
5th component of gauge fields and the bulk hyper-multiplets. The adjoint and
fundamental representations of bulk matter fields can induce all Yukawa
interactions of the standard model in E_6 GUT. Furthermore, realistic fermion
mass hierarchies and flavor mixings with the CP violating phase can be
reproduced by introducing the 4D brane localized fields and their interactions.
E_7 GUT can produce all Yukawa interactions by introducing only adjoint matter
hyper-multiplet in the bulk. The charge quantization and anomaly free structure
on the 4D wall are satisfactory in our models.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 03:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 06:57:13 GMT""}]","2014-11-17"
"hep-ph/0212167","Renard Fernand Michel","M. Beccaria, F.M. Renard, S. Trimarchi and C. Verzegnassi","Charged Higgs Production in the 1 TeV Domain as a Probe of
  Supersymmetric Models","18 pages and 13 figures e-mail: renard@lpm.univ-montp2.fr","Phys.Rev. D68 (2003) 035014","10.1103/PhysRevD.68.035014","PM/02-54","hep-ph",,"  We consider the production, at future lepton colliders, of charged Higgs
pairs in supersymmetric models. Assuming a relatively light SUSY scenario, and
working in the MSSM, we show that, for c.m. energies in the one TeV range, a
one-loop logarithmic Sudakov expansion that includes an ""effective"" next-to
subleading order term is adequate to the expected level of experimental
accuracy. We consider then the coefficient of the linear (subleading) SUSY
Sudakov logarithm and the SUSY next to subleading term of the expansion and
show that their dependence on the supersymmetric parameters of the model is
drastically different. In particular the coefficient of the SUSY logarithm is
only dependent on $\tan\beta$ while the next to subleading term depends on a
larger set of SUSY parameters. This would allow to extract from the data
separate informations and tests of the model.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 07:09:18 GMT""}]","2009-11-07"
"hep-ph/0212168","Pierpaolo Balbi","P. Balbi, A.Giovannini","Inelastic J/psi electroproduction in e-p collisions","21 pages, 6 diagrams, 8 figures",,,"DFTT 39/02","hep-ph",,"  Following HERA experiments our interest is focused, in the present paper, on
charmonium production in lepton-proton collisions. Inelastic J/\psi
electroproduction is quite difficult to be measured due to the low rates of
events; almost all experimental studies are indeed performed in photoproduction
regime. J/\psi resonance is considered as the product of the hadronization of a
c \bar{c} pair generated via boson-gluon fusion. The leading order contribution
to the differential cross section, with respect to virtual photon-proton center
of mass energy W and transferred four-momentum squared Q^2, is written as the
sum of two terms related to a colour singlet and a colour octet c \bar{c} pair
production respectively. This expression contains two-gluons contributions and
depends on three parameters; two of them are related to the hadronization
fractions in charmonium states for the c \bar{c} pair (colour singlet and
colour octet), while the third parameter takes into accout possible
``hot-spot'' effects. The values of these parameters are estimated by mean of a
fit to the experimental data collected by H1 collaboration at HERA. By using
different gluon densities, different sets of parameters are obtained, always
with good fits.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:34:55 GMT""}]","2007-05-23"
"hep-ph/0212170","Herbert Weigel","H. Weigel","Flavor Symmetry Breaking and Strangeness in the Nucleon","3 pages, EJPA-style. Based on talks presented at QNP 2002, Juelich,
  June 2002 and ''workshop on the structure of the nucleon'', Trento, Sept.
  2002. To appear in the proceedings of QNP2002",,"10.1140/epja/i2002-10283-5","UNITU-HEP-22/2002","hep-ph nucl-th",,"  We suggest that breaking of SU(3) flavor symmetry mainly resides in the
baryon wave--functions while the charge operators have no (or only small)
explicit symmetry breaking components. We utilize the collective coordinate
approach to chiral soliton models to support this picture. In particular we
compute the $g_A/g_V$ ratios for hyperon beta--decay and the strangeness
contribution to the nucleon axial current matrix elements and analyze their
variation with increasing flavor symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:53:36 GMT""}]","2009-11-07"
"hep-ph/0212171","Andrianov Alexander","A.A.Andrianov (1,2), V.A.Andrianov (2) and S.S.Afonin (2) ((1) INFN,
  Sezione di Bologna, (2) St.Petersburg State University)","Meson mass spectrum and OPE: matching to the large-N_c QCD","4 pages, more refs added, Talk at V Int. Conference ""Quark
  Confinement and the Hadron Spectrum"", 10-14 Sept. 2002, Garda Lake, Italy",,"10.1142/9789812704269_0062",,"hep-ph hep-th",,"  The relations between masses and decay constants of variety of meson
resonances in the energy range 0--3 GeV are verified from the string-like,
linear mass spectrum for vector, axial-vector, scalar and pseudoscalar mesons
with a universal slope. The way to match the universality with the Operator
Product Expansion (OPE) is proposed. The necessity of small deviations from
linearity in parameterization of the meson mass spectrum and their decay
constants is proven from matching to OPE.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 12:27:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 16:13:22 GMT""},{""version"":""v3"",""created"":""Sun, 15 Dec 2002 19:05:40 GMT""}]","2017-08-23"
"hep-ph/0212172","Mitsuru Kakizaki","K. Hamaguchi, Mitsuru Kakizaki, Masahiro Yamaguchi","Democratic (S)fermions and Lepton Flavor Violation","22 pages, 2 figures","Phys.Rev. D68 (2003) 056007","10.1103/PhysRevD.68.056007",,"hep-ph",,"  The democratic approach to account for fermion masses and mixing is known to
be successful not only in the quark sector but also in the lepton sector. Here
we extend this ansatz to supersymmetric standard models, in which the K\""ahler
potential obeys underlying S_3 flavor symmetries. The requirement of neutrino
bi-large mixing angles constrains the form of the K\""ahler potential for
left-handed lepton multiplets. We find that right-handed sleptons can have
non-degenerate masses and flavor mixing, while left-handed sleptons are argued
to have universal and hence flavor-blind masses. This mass pattern is testable
in future collider experiments when superparticle masses will be measured
precisely. Lepton flavor violation arises in this scenario. In particular, \mu
\to e \gamma is expected to be observed in a planning future experiment if
supersymmetry breaking scale is close to the weak scale.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:53:32 GMT""}]","2009-11-07"
"hep-th/0212130","Nora Breton","Ricardo Garcia-Salcedo and Nora Breton","Nonlinear electrodynamics in Bianchi spacetimes","8 pages, 6 figures","Class.Quant.Grav. 20 (2003) 5425-5437","10.1088/0264-9381/20/24/014",,"hep-th",,"  We study the effects produced by nonlinear electrodynamics in spacetimes
conformal to Bianchi metrics. In the presence of Born-Infeld type fields these
models accelerate, expand and isotropize. This effect is compared with the
corresponding to a linear electromagnetic field; it turns out that for the same
geometry, Maxwell fields does not favour inflation as much as Born-Infeld
field. The behavior of the nonlinear radiation is analyzed in terms of the
equation of state. The energy conditions are analyzed as well, showing that the
Born-Infeld field violates the strong energy condition.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 18:24:52 GMT""}]","2009-11-07"
"hep-th/0212131","Xavier Bekaert","Xavier Bekaert and Nicolas Boulanger","Massless spin-two field S-duality","1+8 pages. Typos, one ref. added. Accepted for publication in Class.
  Quant. Grav","Class.Quant.Grav. 20 (2003) S417-S424","10.1088/0264-9381/20/12/306",,"hep-th",,"  We present a review of the homological algebra tools involved in the standard
de Rham theory and their subsequent generalizations relevant for the
understanding of free massless higher spin gauge structure. M-theory arguments
suggest the existence of an extension of (Abelian) S-duality symmetry for
non-Abelian gauge theories, like the four dimensional Yang-Mills or Einstein
theories. Some no-go theorems prove that this extension, if it exists, should
fall outside the scope of local perturbative field theory.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 15:45:54 GMT""}]","2009-11-07"
"hep-th/0212132","Nemanja Kaloper","Roberto Emparan, Juan Garcia-Bellido, Nemanja Kaloper","Black Hole Astrophysics in AdS Braneworlds","14 pages, latex, no figures v2: added references","JHEP 0301 (2003) 079","10.1088/1126-6708/2003/01/079","IFT-UAM/CSIC-02-56","hep-th astro-ph gr-qc hep-ph",,"  We consider astrophysics of large black holes localized on the brane in the
infinite Randall-Sundrum model. Using their description in terms of a conformal
field theory (CFT) coupled to gravity, deduced in Ref. [1], we show that they
undergo a period of rapid decay via Hawking radiation of CFT modes. For
example, a black hole of mass ${\rm few} \times M_\odot$ would shed most of its
mass in $\sim 10^4 - 10^5$ years if the AdS radius is $L \sim 10^{-1}$ mm,
currently the upper bound from table-top experiments. Since this is within the
mass range of X-ray binary systems containing a black hole, the evaporation
enhanced by the hidden sector CFT modes could cause the disappearance of X-ray
sources on the sky. This would be a striking signature of RS2 with a large AdS
radius. Alternatively, for shorter AdS radii, the evaporation would be slower.
In such cases, the persistence of X-ray binaries with black holes already
implies an upper bound on the AdS radius of $L \la 10^{-2}$ mm, an order of
magnitude better than the bounds from table-top experiments. The observation of
primordial black holes with a mass in the MACHO range $M \sim 0.1 - 0.5
M_\odot$ and an age comparable to the age of the universe would further
strengthen the bound on the AdS radius to $L \la {\rm few} \times 10^{-6} $ mm.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:21:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 17:32:29 GMT""}]","2009-11-07"
"hep-th/0212133","Giorgio Immirzi","A. P. Balachandran, G. Immirzi","Fuzzy Nambu-Goldstone Physics","Latex, 18 pages; references added, typos corrected","Int.J.Mod.Phys. A18 (2003) 5931-5948","10.1142/S0217751X03017440","SU-4252-763, DFUP-02-13","hep-th gr-qc",,"  In spacetime dimensions larger than 2, whenever a global symmetry G is
spontaneously broken to a subgroup H, and G and H are Lie groups, there are
Nambu-Goldstone modes described by fields with values in G/H. In
two-dimensional spacetimes as well, models where fields take values in G/H are
of considerable interest even though in that case there is no spontaneous
breaking of continuous symmetries. We consider such models when the world sheet
is a two-sphere and describe their fuzzy analogues for G=SU(N+1),
H=S(U(N-1)xU(1)) ~ U(N) and G/H=CP^N. More generally our methods give fuzzy
versions of continuum models on S^2 when the target spaces are Grassmannians
and flag manifolds described by (N+1)x(N+1) projectors of rank =< (N+1)/2.
These fuzzy models are finite-dimensional matrix models which nevertheless
retain all the essential continuum topological features like solitonic sectors.
They seem well-suited for numerical work.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 15:41:00 GMT""}]","2009-11-07"
