"hep-th/0212240","Rudra Prakash Malik","R. P. Malik (Bose National Centre)","Gauge Transformations, BRST Cohomology and Wigner's Little Group","LaTeX file, 29 pages, misprints in (3.7), (3.8), (3.9), (3.13) and
  (4.14)corrected and communicated to IJMPA as ``Erratum''","Int. J. Mod. Phys. A 19 (2004) 5663--5692","10.1142/S0217751X04018361",,"hep-th",,"  We discuss the (dual-)gauge transformations and BRST cohomology for the two
(1 + 1)-dimensional (2D) free Abelian one-form and four (3 + 1)-dimensional
(4D) free Abelian 2-form gauge theories by exploiting the (co-)BRST symmetries
(and their corresponding generators) for the Lagrangian densities of these
theories. For the 4D free 2-form gauge theory, we show that the changes on the
antisymmetric polarization tensor e^{\mu\nu} (k) due to (i) the (dual-)gauge
transformations corresponding to the internal symmetry group, and (ii) the
translation subgroup T(2) of the Wigner's little group, are connected with
each-other for the specific relationships among the parameters of these
transformation groups. In the language of BRST cohomology defined w.r.t. the
conserved and nilpotent (co-)BRST charges, the (dual-)gauge transformed states
turn out to be the sum of the original state and the (co-)BRST exact states. We
comment on (i) the quasi-topological nature of the 4D free 2-form gauge theory
from the degrees of freedom count on e^{\mu\nu} (k), and (ii) the Wigner's
little group and the BRST cohomology for the 2D one-form gauge theory {\it
vis-{\`a}-vis} our analysis for the 4D 2-form gauge theory.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 17:04:48 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 07:04:09 GMT""},{""version"":""v4"",""created"":""Fri, 27 Feb 2004 15:47:54 GMT""},{""version"":""v5"",""created"":""Tue, 11 Jan 2005 11:16:13 GMT""},{""version"":""v6"",""created"":""Sat, 30 Apr 2005 12:15:39 GMT""},{""version"":""v7"",""created"":""Tue, 28 Nov 2006 07:14:47 GMT""}]","2009-11-07"
"hep-th/0212241","Jose L. Vazquez-Bello","Jose L. Vazquez-Bello (UPR Bayamon Campus, Puerto Rico)","Commutative diagrams of Sp(2) Symmetry","12 pages, 10 figures, manuscript in PDF format",,,"UPRB-PH-0211001","hep-th",,"  It is well known that BRST symmetry plays a fundamental role in constructing
quantum gauge theories. Yet, at the classical level, it constitutes the modern
language to study constrained systems. First, this letter reviews the Sp(2)
covariant quantisation of gauge theories, so that the geometrical
interpretation of gauge theories in terms of quasi-principal fibre bundles
Q(Ms, Gs) is the main scenario. It is then described the Sp(2) algebra for
ordinary Yang-Mills theory. Some basic set theory and topology terms are
reviewed to proceed then to use theorems on left inverse and right inverse of
functions together with groups (Ms, Gs) to have triangular compositions of
functions on manifolds. Henceforth, it is so the purpose of this letter to
present topological structures to gauge theories, in particular to construct
commutative diagrams for cocycle conditions of the Sp(2) symmetry.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:31:40 GMT""}]","2007-05-23"
"hep-th/0212242","Amit Giveon","Shmuel Elitzur, Amit Giveon, Eliezer Rabinovici","Removing Singularities","21 pages, harvmac","JHEP 0301 (2003) 017","10.1088/1126-6708/2003/01/017","RI-05-02","hep-th",,"  Big bang/crunch curvature singularities in exact CFT string backgrounds can
be removed by turning on gauge fields. This is described within a family of
{SL(2)xSU(2)xU(1)_x}/{U(1)xU(1)} quotient CFTs. Uncharged incoming
wavefunctions from the ``whiskers'' of the extended universe can be fully
reflected if and only if a big bang/crunch curvature singularity, from which
they are scattered, exists. Extended BTZ-like singularities remain as long as
U(1)_x is compact.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:20:33 GMT""}]","2009-11-07"
"hep-th/0212243","Joerg Teschner","J. Teschner","Quantum Liouville theory versus quantized Teichm\""uller spaces","Contribution to the proceedings of the 35th Ahrenshoop Symposium","Fortsch.Phys. 51 (2003) 865-872","10.1002/prop.200310109",,"hep-th",,"  This note announces the proof of a conjecture of H. Verlinde, according to
which the spaces of Liouville conformal blocks and the Hilbert spaces from the
quantization of the Teichm\""uller spaces of Riemann surfaces carry equivalent
representations of the mapping class group. This provides a basis for the
geometrical interpretation of quantum Liouville theory in its relation to
quantized spaces of Riemann surfaces.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:23:57 GMT""}]","2015-06-26"
"hep-th/0212244","Lennaert Huiszoon","L.R. Huiszoon","Comments on the classification of orientifolds","9 pages, Contribution to proceedings of RTN-workshop in Leuven,
  Belgium, September 2002","Class.Quant.Grav. 20 (2003) S509-S516","10.1088/0264-9381/20/12/317",,"hep-th",,"  The simple current construction of orientifolds based on rational conformal
field theories is reviewed. When applied to SO(16) level 1, one can describe
all ten-dimensional orientifolds in a unified framework.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:37:46 GMT""}]","2009-11-07"
"hep-th/0212245","Bernard de Wit","Bernard de Wit","Supergravity","Lecture notes 2001 Les Houches Summerschool, LaTex, 147 pages. To be
  published in the proceedings",,,"ITP-UU-02/56 SPIN-02/35","hep-th",,"  These notes are based on lectures presented at the 2001 Les Houches
Summerschool ``Unity from Duality: Gravity, Gauge Theory and Strings''
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:56:16 GMT""}]","2007-05-23"
"hep-th/0212246","Daniel Kabat","Norihiro Iizuka, Daniel Kabat, Gilad Lifschytz and David A. Lowe","Quasiparticle picture of black holes and the entropy--area relation","20 pages, LaTeX, 2 eps figures. v2: references added","Phys.Rev.D67:124001,2003","10.1103/PhysRevD.67.124001","BROWN-HET-1339, CU-TP-1080","hep-th",,"  We propose an effective description of 0-brane black holes, in which the
black hole is modeled as a gas of non-interacting quasi-particles in the dual
quantum mechanics. This simple model is shown to account for many of the static
thermodynamic properties of the black hole. It also accounts for dynamical
properties, such as the rate at which energy gets thermalized by the black
hole. We use the model to show that the entropy of the quantum mechanics is
proportional to the black hole horizon area in Planck units.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:53:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 20:19:23 GMT""}]","2008-11-26"
"hep-th/0212247","Edward Witten","Edward Witten","Comments On String Theory","10 pp, lecture at Sackler Colloquium on Challenges to the Standard
  Paradigm",,,,"hep-th astro-ph hep-ph",,"  String theory avoids the ultraviolet infinities that arise in trying to
quantize gravity. It is also more predictive than conventional quantum field
theory, one aspect of this being the way that it contributed to the emergence
of the concept of ``supersymmetry'' of particle interactions. There are hints
from the successes of supersymmetric unified theories of particle interactions
that supersymmetry is relevant to elementary particles at energies close to
current accelerator energies; if this is so, it will be confirmed
experimentally and supersymmetry is then also likely to be important in
cosmology, in connection with dark matter, baryogenesis, and/or inflation.
Magnetic monopoles play an important role in the structure of string theory,
and thus should certainly exist, if string theory is correct, though they may
have been diluted by inflation to an unobservable level. The monopole mass in
many attractive models is near the Planck mass, but, if unification of
elementary particle forces with gravity occurs near TeV energies through large
or warped extra dimensions, as in some recent models, then monopoles should be
below 100 TeV and in an astrophysical context would be ultrarelativistic. In
such models, supersymmetry would definitely be expected at TeV energies.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:07:34 GMT""}]","2007-05-23"
"hep-th/0212248","Asad Naqvi","Finn Larsen, Asad Naqvi and Seiji Terashima","Rolling Tachyons and Decaying Branes","24 pages","JHEP 0302 (2003) 039","10.1088/1126-6708/2003/02/039","MCTP-02-70, UPR-1026-T, ITFA-2002-60","hep-th",,"  We present new rolling tachyon solutions describing the classical decay of
D-branes. Our methods are simpler than those appearing in recent works, yet our
results are exact in classical string theory. The role of pressure in the decay
is studied using tachyon profiles with spatial variation. In this case the
final state involves an array of codimension one D-branes rather than static,
pressureless tachyon matter.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:24:26 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 20:43:15 GMT""}]","2009-11-07"
"hep-th/0212249","Jurg Kappeli","J\""urg K\""appeli","Spacetime diffeomorphisms and the geodesic approximation","4 pages, contribution to the proceedings of the Cargese 2002 Summer
  School",,,"SPIN-02/43, ITP-UU-02/68","hep-th",,"  We present a spacetime diffeomorphism invariant formulation of the geodesic
approximation to soliton dynamics.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:34:32 GMT""}]","2016-09-06"
"hep-th/0212250","Koenraad Schalm","Jan de Boer, Eric Gimon, Koenraad Schalm, Jeroen Wijnhout","Evidence for a gravitational Myers effect","LaTeX, 23 pages","Annals Phys. 313 (2004) 402-424","10.1016/j.aop.2004.04.010","CU-TP-1078, ITFA-2002-59","hep-th",,"  An indication for the existence of a collective Myers solution in the
non-abelian D0-brane Born-Infeld action is the presence of a tachyonic mode in
fluctuations around the standard diagonal background. We show that this
computation for non-abelian D0-branes in curved space has the geometric
interpretation of computing the eigenvalues of the geodesic deviation operator
for U(N)-valued coordinates. On general grounds one therefore expects a
geometric Myers effect in regions of sufficiently negative curvature. We
confirm this by explicit computations for non-abelian D0-branes on a sphere and
a hyperboloid. For the former the diagonal solution is stable, but not so for
the latter. We conclude by showing that near the horizon of a Schwarzschild
black hole one also finds a tachyonic mode in the fluctuation spectrum,
signaling the possibility of a near-horizon gravitationally induced Myers
effect.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:39:42 GMT""}]","2009-11-07"
"hep-th/0212251","Gogberashvili Merab Jakob","Merab Gogberashvili","Observable Algebra","11 pages, RevTeX, no figures, minor corrections, refferences added",,,,"hep-th gr-qc hep-ph",,"  A physical applicability of normed split-algebras, such as hyperbolic
numbers, split-quaternions and split-octonions is considered. We argue that the
observable geometry can be described by the algebra of split-octonions. In such
a picture physical phenomena are described by the ordinary elements of chosen
algebra, while zero divisors (the elements of split-algebras corresponding to
zero norms) give raise the coordinatization of space- time. It turns to be
possible that two fundamental constants (velocity of light and Planck constant)
and uncertainty principle have geometrical meaning and appears from the
condition of positive definiteness of norms. The property of non-associativity
of octonions could correspond to the appearance of fundamental probabilities in
four dimensions. Grassmann elements and a non-commutativity of space
coordinates, which are widely used in various physical theories, appear
naturally in our approach.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:53:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 16:01:36 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2003 00:54:54 GMT""}]","2007-05-23"
"hep-th/0212252","Iosif L. Bena","Iosif Bena and Calin Ciocarlie","Exact N=2 Supergravity Solutions With Polarized Branes","22 pages. v2 - references added, details clarified","Phys.Rev. D70 (2004) 086005","10.1103/PhysRevD.70.086005",,"hep-th",,"  We construct several classes of exact supersymmetric supergravity solutions
describing D4 branes polarized into NS5 branes and F-strings polarized into D2
branes. These setups belong to the same universality class as the perturbative
solutions used by Polchinski and Strassler to describe the string dual of N=1*
theories. The D4-NS5 setup can be interpreted as a string dual to a confining
4+1 dimensional theory with 8 supercharges, whose properties we discuss. By
T-duality, our solutions give Type IIB supersymmetric backgrounds with
polarized branes.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:56:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 00:50:27 GMT""},{""version"":""v3"",""created"":""Sat, 1 Feb 2003 02:09:55 GMT""}]","2009-11-07"
"hep-th/0212253","Luca Mazzucato","Marco Matone","Seiberg--Witten Duality in Dijkgraaf--Vafa Theory","1+14 pages, LaTeX. v2: typos fixed, references added v3: some
  numerical factor corrected, typos fixed, version to appear in NPB","Nucl.Phys. B656 (2003) 78-92","10.1016/S0550-3213(03)00105-6","DFPD02/TH/29","hep-th",,"  We show that a suitable rescaling of the matrix model coupling constant makes
manifest the duality group of the N=2 SYM theory with gauge group SU(2). This
is done by first identifying the possible modifications of the SYM moduli
preserving the monodromy group. Then we show that in matrix models there is a
simple rescaling of the pair $(S_D,S)$ which makes them dual variables with
$\Gamma(2)$ monodromy. We then show that, thanks to a crucial scaling property
of the free energy derived perturbatively by Dijkgraaf, Gukov, Kazakov and
Vafa, this redefinition corresponds to a rescaling of the free energy which in
turn fixes the rescaling of the coupling constant. Next, we show that in terms
of the rescaled free energy one obtains a nonperturbative relation which is the
matrix model counterpart of the relation between the $u$--modulus and the
prepotential of N=2 SYM. This suggests considering a dual formulation of the
matrix model in which the expansion of the prepotential in the strong coupling
region, whose QFT derivation is still unknown, should follow from perturbation
theory. The investigation concerns the SU(2) gauge group and can be generalized
to higher rank groups.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:56:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 20:41:45 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 17:11:40 GMT""}]","2009-11-07"
