"hep-th/0212117","Mikhail Plyushchay","Sergey M. Klishevich and Mikhail S. Plyushchay","Dolan-Grady Relations and Noncommutative Quasi-Exactly Solvable Systems","25 pages; ref added; to appear in J. Phys. A","J.Phys.A36:11299-11319,2003","10.1088/0305-4470/36/44/009",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We investigate a U(1) gauge invariant quantum mechanical system on a 2D
noncommutative space with coordinates generating a generalized deformed
oscillator algebra. The Hamiltonian is taken as a quadratic form in gauge
covariant derivatives obeying the nonlinear Dolan-Grady relations. This
restricts the structure function of the deformed oscillator algebra to a
quadratic polynomial. The cases when the coordinates form the su(2) and sl(2,R)
algebras are investigated in detail. Reducing the Hamiltonian to 1D
finite-difference quasi-exactly solvable operators, we demonstrate partial
algebraization of the spectrum of the corresponding systems on the fuzzy sphere
and noncommutative hyperbolic plane. A completely covariant method based on the
notion of intrinsic algebra is proposed to deal with the spectral problem of
such systems.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:28:24 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 22:40:34 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 16:02:57 GMT""},{""version"":""v4"",""created"":""Thu, 11 Sep 2003 01:05:53 GMT""}]","2008-11-26"
"hep-th/0212118","Umut Gursoy","Umut Gursoy","Predictions for PP-wave string amplitudes from perturbative SYM","46 pages, 12 figures. V3:typos corrected","JHEP 0310 (2003) 027","10.1088/1126-6708/2003/10/027","CTP-MIT-3296","hep-th",,"  The role of general two-impurity multi-trace operators in the BMN
correspondence is explored. Surprisingly, the anomalous dimensions of all
two-impurity multi-trace BMN operators to order g_2^2\lambda' are completely
determined in terms of single-trace anomalous dimensions. This is due to
suppression of connected field theory diagrams in the BMN limit and this fact
has important implications for some string theory processes on the PP-wave
background. We also make gauge theory predictions for the matrix elements of
the light-cone string field theory Hamiltonian in the two string-two string and
one string-three string sectors.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:10:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 20:23:03 GMT""},{""version"":""v3"",""created"":""Mon, 24 Mar 2003 23:54:53 GMT""}]","2009-11-07"
"hep-th/0212119","Thomas Quella","Thomas Quella and Volker Schomerus","Asymmetric Cosets","34 pages, LaTeX, 8 figures, 1 table, v2: references added, v3: typos
  corrected","JHEP 0302 (2003) 030","10.1088/1126-6708/2003/02/030","AEI-2002-091, SPhT-T02/173","hep-th cond-mat",,"  The aim of this work is to present a general theory of coset models G/H in
which different left and right actions of H on G are gauged. Our main results
include a formula for their modular invariant partition function, the
construction of a large set of boundary states and a general description of the
corresponding brane geometries. The paper concludes with some explicit
applications to the base of the conifold and to the time-dependent Nappi-Witten
background.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:15:27 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 14:29:54 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2003 14:44:25 GMT""}]","2007-05-23"
"hep-th/0212120","Fernando P. Devecchi","D.G. Delfrate, F.P. Devecchi, D.F. Marchioro","An effective Hamiltonian for 2D black hole Physics","To appear in Europhysics Letters","Europhys.Lett.61:15-19,2003","10.1209/epl/i2003-00238-x",,"hep-th",,"  In another application of the methods of Henneaux, Teitelboim, and Vergara
developed for diffeomorphisms invariant models, the CGHS theory of 2D black
holes is focused in order to obtain the true degrees of freedom, the simplectic
structure and the {\it effective} Hamiltonian that rules the dynamics in
reduced phase-space.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:34:57 GMT""}]","2010-12-17"
"hep-th/0212121","Hisao Suzuki","Hisao Suzuki","Mean-field Approach to the Derivation of Baryon Superpotential from
  Matrix Model","rev2. ref. and related comments included, typos corrected","JHEP 0303 (2003) 036","10.1088/1126-6708/2003/03/036","EPHOU 02-009","hep-th",,"  We discuss how to obtain the superpotential of the baryons and mesons for
SU(N) gauge theories with N flavour matter fields from matrix integral. We
apply the mean-field approximation for the matrix integral. Assuming the planar
limit of the self-consistency equation, we show that the result almost agrees
with the field theoretical result.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 01:51:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 01:31:46 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2002 00:38:09 GMT""},{""version"":""v4"",""created"":""Tue, 4 Mar 2003 06:49:33 GMT""}]","2009-11-07"
"hep-th/0212122","Ashok Das","Ashok Das and J. Frenkel","On the energy-momentum tensor in non-commutative gauge theories","3 pages","Phys.Rev.D67:067701,2003","10.1103/PhysRevD.67.067701",,"hep-th",,"  We study the properties of the energy-momentum tensor in non-commutative
gauge theories by coupling them to a weak external gravitational field. In
particular, we show that the stress tensor of such a theory coincides exactly
with that derived from a theory where a Seiberg-Witten map has been implemented
(namely, the procedure is commutative). Various other interesting features are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 03:01:26 GMT""}]","2008-11-26"
"hep-th/0212123","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Modelling a Noncommutative Two-Brane","This paper has been withdrawn","Phys.Lett. B571 (2003) 97-104","10.1016/j.physletb.2003.07.051",,"hep-th",,"  This paper has been superseded by hep-th/0307227.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 07:46:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 06:03:19 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 2003 08:16:08 GMT""}]","2015-06-26"
"hep-th/0212124","Shao-Xia Chen","Zhe Chang, Shao-Xia Chen, and Xin-Bing Huang","Minkowski Brane in Asymptotic dS$_5$ Spacetime without Fine-tuning","6 pages, Latex file","Mod.Phys.Lett. A19 (2004) 1447-1452","10.1142/S0217732304013787","BIHEP-TH-2002-56","hep-th",,"  We discuss properties of a 3-brane in an asymptotic 5-dimensional de-Sitter
spacetime. It is found that a Minkowski solution can be obtained without
fine-tuning. In the model, the tiny observed positive cosmological constant is
interpreted as a curvature of 5-dimensional manifold, but the Minkowski
spacetime, where we live, is a natural 3-brane perpendicular to the fifth
coordinate axis.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 03:53:45 GMT""}]","2009-11-07"
"hep-th/0212125","Jon Urrestilla","A. Achucarro, A.C. Davis, M. Pickles, J. Urrestilla","Fermion zero modes in N=2 supervortices","9 pages, 1 figure. Uses Revtex4. Revised version includes discussion
  about the back-reaction of the fermions on the background vortex. Version to
  be published in Phys. Rev. D","Phys.Rev. D68 (2003) 065006","10.1103/PhysRevD.68.065006",,"hep-th hep-ph",,"  We study the fermionic zero modes of BPS semilocal magnetic vortices in N=2
supersymmetric QED with a Fayet-Iliopoulos term and two matter hypermultiplets
of opposite charge. There is a one-parameter family of vortices with
arbitrarily wide magnetic cores. Contrary to the situation in pure
Nielsen-Olesen vortices, new zero modes are found which get their masses from
Yukawa couplings to scalar fields that do not wind and are non-zero at the
core. We clarify the relation between fermion mass and zero modes. The new zero
modes have opposite chiralities and therefore do not affect the net counting
(left minus right) of zero modes coming from index theorems but manage to evade
other index theorems in the literature that count the total number (left plus
right) of zero modes in simpler systems.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 10:39:36 GMT""}]","2009-11-07"
"hep-th/0212126","M. Hossein Dehghani","M. H. Dehghani and A. Khodam-Mohammadi","Thermodynamics of d-dimensional charged rotating black brane and AdS/CFT
  correspondence","REVTEX4, 15 pages, 1 figure","Phys.Rev.D67:084006,2003","10.1103/PhysRevD.67.084006",,"hep-th",,"  We compute the Euclidean actions of a $d$-dimensional charged rotating black
brane both in the canonical and the grand-canonical ensemble through the use of
the counterterms renormalization method, and show that the logarithmic
divergencies associated with the Weyl anomalies and matter field vanish. We
obtain a Smarr-type formula for the mass as a function of the entropy, the
angular momenta, and the electric charge, and show that these quantities
satisfy the first law of thermodynamics. Using the conserved quantities and the
Euclidean actions, we calculate the thermodynamics potentials of the system in
terms of the temperature, angular velocities, and electric potential both in
the canonical and grand-canonical ensembles. We also perform a stability
analysis in these two ensembles, and show that the system is thermally stable.
This is commensurate with the fact that there is no Hawking-Page phase
transition for a black object with zero curvature horizon. Finally, we obtain
the logarithmic correction of the entropy due to the thermal fluctuation around
the equilibrium.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:54:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 07:30:23 GMT""}]","2008-11-26"
"hep-th/0212127","Ufuk Kayserilioglu","M. Arik, U. Kayserilioglu","The anticommutator spin algebra, its representations and quantum group
  invariance","7 A4 pages","Int.J.Mod.Phys. A18 (2003) 5039-5046","10.1142/S0217751X03015933",,"hep-th",,"  We define a 3-generator algebra obtained by replacing the commutators by
anticommutators in the defining relations of the angular momentum algebra. We
show that integer spin representations are in one to one correspondence with
those of the angular momentum algebra. The half-integer spin representations,
on the other hand, split into two representations of dimension j + 1/2. The
anticommutator spin algebra is invariant under the action of the quantum group
SO_q(3) with q=-1.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:30:05 GMT""}]","2009-11-07"
"hep-th/0212128","M. Tierz","Miguel Tierz","Soft matrix models and Chern-Simons partition functions","13 pages, 3 figures","Mod.Phys.Lett. A19 (2004) 1365-1378","10.1142/S0217732304014100",,"hep-th math-ph math.MP",,"  We study the properties of matrix models with soft confining potentials.
Their precise mathematical characterization is that their weight function is
not determined by its moments. We mainly rely on simple considerations based on
orthogonal polynomials and the moment problem. In addition, some of these
models are equivalent, by a simple mapping, to matrix models that appear in
Chern-Simons theory. The models can be solved with q deformed orthogonal
polynomials (Stieltjes-Wigert polynomials), and the deformation parameter turns
out to be the usual $q$ parameter in Chern-Simons theory. In this way, we give
a matrix model computation of the Chern-Simons partition function on $S^{3}$
and show that there are infinitely many matrix models with this partition
function.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:55:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 22:39:59 GMT""}]","2009-11-07"
"hep-th/0212129","Ufuk Kayserilioglu","M. Arik, S. Gun, A. Yildiz","Invariance quantum group of the fermionic oscillator","7 A4 pages","Eur.Phys.J.C27:453-455,2003","10.1140/epjc/s2002-01097-x",,"hep-th",,"  The fermionic oscillator defined by the algebraic relations cc^*+c^*c=1 and
c^{2}=0 admits the homogeneous group O(2) as its invariance group. We show
that, the structure of the inhomogeneous invariance group of this oscillator is
a quantum group.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:38:20 GMT""}]","2011-09-13"
