"nucl-th/0202062","Postgrad Student","V.Ch. Chasioti and T.S. Kosmas","Nuclear matrix elements for exclusive neutrino-nucleus reactions","15 Latex pages, 4 Tables, 1 figure, 22 Refs., Part. Nucl. Lett., to
  appear",,,,"nucl-th",,"  The formalism describing (anti)neutrino-nucleus reaction cross-sections in
neutral- and charged-current processes is improved. Compact formulae for the
single-particle transition matrix elements, based on the multipole expansion
treatment of the relevant hadronic currents and the use of harmonic oscillator
basis, are presented. As an application, the nucleus $^{127}I$, a promising
target for detection of solar- and supernova-neutrinos as well as of cold dark
matter candidates, is considered. Our matrix elements refer to exclusive
processes of the charge-changing $^{127}I(\nu_l,l^-)^{127}Xe^{\star}$ reaction
and especially to the transition ${5/2}^+ \to {3/2}^+$ leading from the ground
state of $^{127}$I to the lowest excitation of $^{127}$Xe nucleus.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:52:02 GMT""}]","2007-05-23"
"nucl-th/0202063","Denis Lacroix","Denis Lacroix","From microscopic to macroscopic dynamics in mean-field theory: effect of
  neutron skin on fusion barrier and dissipation","9 ps pages including 9 figures",,,"Preprint LPCC 01-09","nucl-th",,"  In this work, we introduce a new method to reduce the microscopic mean-field
theory to a classical macroscopic dynamics during the initial stage of fusion
reactions. We show that TDHF (Time-dependent Hartree-Fock) could be a useful
tool to gain information on fusion barriers as well as on one-body dissipation
effects. We apply the mean-field theory to the case of head-on reaction between
$^{16}$O and $^{16,22,24,28}$O in order to quantify the effect of neutron skin
on fusion. We show that the determination of fusion barrier requires, in
addition to a precise knowledge of the relative distance between the center of
mass of the two fusing nuclei, the introduction of an additional collective
coordinate that explicitly breaks the neutron-proton symmetry. In this context,
we estimate the position, height and diffuseness of the barrier as well as the
one-body friction and show that a global enhancement of the fusion
cross-section is expected in neutron rich nuclei.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:21:13 GMT""}]","2007-05-23"
"physics/0202050","Petr Kral","Petr Kr\'al (1,2) and H. R. Sadeghpour (2), ((1) Weizmann Institute of
  Science, (2) Harvard University)","Laser Spinning of Nanotubes: A path to fast-rotating microdevices","4 pages, 3 Postscript figures","Phys. Rev. B - Rapid (March 2002)","10.1103/PhysRevB.65.161401",,"physics.atm-clus",,"  We show that circularly polarized light can spin nanotubes with GHz
frequencies. In this method, angular moments of infrared photons are resonantly
transferred to nanotube phonons and passed to the tube body by ""umklapp""
scattering. We investigate experimental realization of this ultrafast rotation
in carbon nanotubes, levitating in an optical trap and undergoing mechanical
vibrations, and discuss possible applications to rotating microdevices.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 18:21:34 GMT""}]","2009-11-07"
"physics/0202051","Gennady Shvets","G. Shvets and J.S. Wurtele","Transparency of Magnetized Plasma at Cyclotron Frequency","4 pages, 4 figures",,"10.1103/PhysRevLett.89.115003",,"physics.plasm-ph physics.optics",,"  Electromagnetic radiation is strongly absorbed by the magnetized plasma if
its frequency equals the cyclotron frequency of plasma electrons. It is
demonstrated that absorption can be completely canceled in the presence of a
second radiation beam, or even a magnetostatic field of an undulator, resulting
in plasma transparency at the cyclotron frequency. This effect is reminiscent
of the electromagnetically-induced transparency (EIT) of the three-level atomic
systems, except that it occurs in a completely {\it classical} plasma. Also,
because of the complexity of the classical plasma, index of refraction at
cyclotron frequency differs from unity. Potential applications of the EIT in
plasma include selective plasma heating, electromagnetic control of the index
of refraction, and electron/ion acceleration.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 03:43:41 GMT""}]","2009-11-07"
"physics/0202052","Oleg","E. L. Afraimovich, O. I. Berngardt, O. S. Lesyuta, A. P. Potekhin and
  B. G. Shpynev (Institute of Solar-Terrestrial Physics, Russian)","A case study of the mid-latitude GPS performance at nighttime during the
  magnetic storm of July 15, 2000","LaTeX2.09, 9 pages, 4 figures",,,"ISTF-01-02","physics.geo-ph",,"  Using the geomagnetic storm of July 15, 2000 as an example, we investigated
the dependence of GPS navigation system performance on the nightside at
mid-latitudes on the level of geomagnetic disturbance. The investigation was
based on the data from the global GPS system available through the Internet. It
was shown that the number of GPS phase slips increases with the increasing
level of disturbance and that there is a good correlation between the rate of
Dst-variation and the frequency of slips. It was further shown that the
relative frequency of slips has also a clearly pronounced aspect dependence.
Phase slips of the GPS signal can be caused by the scattering from small-scale
irregularities of the ionospheric E-layer. Phase slip characteristics are
indicative of Farley-Buneman instabilities as a plausible physical mechanism
that is responsible for the formation of geomagnetic field-aligned
irregularities. Using simultaneous measurements of backscatter signal
characteristics from the Irkutsk incoherent scatter radar and existing models
for such irregularities, we estimated the order of magnitude of the expected
phase fluctuations of the GPS signal at a few degrees.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 04:19:49 GMT""}]","2007-05-23"
"physics/0202053","Luis L. Sanchez. Soto","J. J. Monzon T., L. L. Sanchez-Soto, and J. F. Carinena","A geometrical setting for the classification of multilayers","8 pages, 5 figures. To be published in J. Opt. Soc. Am. A",,"10.1364/JOSAA.19.000985",,"physics.optics",,"  We elaborate on the consequences of the factorization of the transfer matrix
of any lossless multilayer in terms of three basic matrices of simple
interpretation. By considering the bilinear transformation that this transfer
matrix induces in the complex plane, we introduce the concept of multilayer
transfer function and study its properties in the unit disk. In this
geometrical setting, our factorization translates into three actions that can
be viewed as the basic pieces for understanding the multilayer behavior.
Additionally, we introduce a simple trace criterion that allows us to classify
multilayers in three types with properties closely related to one (and only
one) of these three basic matrices. We apply this approach to analyze some
practical examples that are representative of these types of matrices.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:17:05 GMT""}]","2009-11-07"
"physics/0202054","P. I. Fomin","P.I.Fomin, A.P.Fomina and V.N.Malnev","Superradiance on the Landau levels and the problem of power of decameter
  radiation of Jupiter","11 pages, Latex. Text improved",,,,"physics.atom-ph physics.space-ph",,"  We determine the conditions of formation of spontaneous polarization phase
transition to the superradiance regime in the inverted system of
nonrelativistic electrons on equidistant Landau levels in rarefied magnetized
plasma. The possibility of realization of such conditions in the lower Jupiter
magnetosphere is shown. The effect of cyclotron superradiance on the Landau
levels gives a key to interpretation of the nature of superpower radioemission
of the Jupiter-Io system.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:04:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 12:28:33 GMT""}]","2007-05-23"
"quant-ph/0202103","Serge Massar","N. J. Cerf, S. Massar, and S. Schneider","Multipartite Classical and Quantum Secrecy Monotones",,"Phys. Rev. A 66, 042309 (2002)","10.1103/PhysRevA.66.042309",,"quant-ph",,"  In order to study multipartite quantum cryptography, we introduce quantities
which vanish on product probability distributions, and which can only decrease
if the parties carry out local operations or carry out public classical
communication. These ``secrecy monotones'' therefore measure how much secret
correlations are shared by the parties. In the bipartite case we show that the
mutual information is a secrecy monotone. In the multipartite case we describe
two different generalisations of the mutual information, both of which are
secrecy monotones. The existence of two distinct secrecy monotones allows us to
show that in multipartite quantum cryptography the parties must make
irreversible choices about which multipartite correlations they want to obtain.
Secrecy monotones can be extended to the quantum domain and are then defined on
density matrices. We illustrate this generalisation by considering tri-partite
quantum cryptography based on the Greenberger-Horne-Zeilinger (GHZ) state. We
show that before carrying out measurements on the state, the parties must make
an irreversible decision about what probability distribution they want to
obtain.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:01:25 GMT""}]","2009-11-07"
"quant-ph/0202104","Chris dewdney","Chris Dewdney and George Horton","Relativistically invariant extension of the de Broglie-Bohm theory of
  quantum mechanics","Revised version thanks to the referees comments. 4 pages, 4 figures","J.Phys. A:Math. Gen. 35 (2002) 10117-10127","10.1088/0305-4470/35/47/311",,"quant-ph",,"  We show that quantum mechanics can be given a Lorentz-invariant realistic
interpretation by applying our recently proposed relativistic extension of the
de Broglie-Bohm theory to deduce non-locally correlated, Lorentz-invariant
individual particle motions for the Einstein-Podolsky-Rosen experiment and the
double-interferometer experiment proposed by Horne, Shimony and Zeilinger.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:28:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 15:28:26 GMT""}]","2009-11-07"
"quant-ph/0202105","C. Dullemond","C. Dullemond","Fermi's ""Golden Rule"" and Non-Exponential Decay","23 pages, 5 figures",,,,"quant-ph",,"  A study is made of the behavior of unstable states in simple models which
nevertheless are realistic representations of situations occurring in nature.
It is demonstrated that a non-exponential decay pattern will ultimately
dominate decay due to a lower limit to the energy. The survival rate approaches
zero faster than the inverse square of the time when the time goes to infinity.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:42:26 GMT""}]","2007-05-23"
"quant-ph/0202106","Marie Ericsson","Marie Ericsson","Holonomic quantum logic gates","To appear in ""Quantum Theory: Reconsideration of Foundations"", ed. by
  A. Khrennikov; series ``Math. Modelling in Physics, Engineering and Cognitive
  Sciences'' V\""axj\""o Univ. Press (2002)",,,,"quant-ph",,"  This is a brief overview of quantum holonomies in the context of quantum
computation. We choose an adequate set of quantum logic gates, namely, a phase
gate, the Hadamard gate, and a conditional-phase gate and show how they can be
implemented by purely geometric means. Such gates may be more resilient to
certain types of errors.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:03:58 GMT""}]","2007-05-23"
"quant-ph/0202107","Andrei Khrennikov","Andrei Khrennikov","V\""axj\""o Interpretation of Quantum Mechanics","Existence of Statistical Realist Contextual Prequantum Model",,,"Published: Proc. Int. Conf. ""Quantum Theory:Reconsideration of
  Foundations"". Ser. Math. Modelling in Physics and Cognitive Sciences, Vaxjo
  Univ. Press, volume 2, p.163-170, 2002","quant-ph",,"  We present critical arguments against individual interpretation of Bohr's
complementarity and Heisenberg's uncertainty principles. Statistical
interpretation of these principles is discussed in the contextual framework. We
support the possibility to use Statistical Contextual Realist Interpretation of
quantum formalism. In spite of all {\bf no-go} theorems (e.g., von Neumann,
Kochen and Specker,..., Bell,...), recently (quant-ph/0306003 and 0306069) we
constructed a realist basis of quantum mechanics. In our model both classical
and quantum spaces are rough images of the fundamental {\bf prespace.} Quantum
mechanics cannot be reduced to classical one. Both classical and quantum
representations induce reductions of prespace information.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:13:35 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 15:35:12 GMT""}]","2007-05-23"
"quant-ph/0202108","Xiaoguang Wang","Xiaoguang Wang and Paolo Zanardi","Quantum entanglement and Bell inequalities in Heisenberg spin chains","4 pages, no figures","Phys. Lett. A 301 (1-2), 1 (2002).","10.1016/S0375-9601(02)00885-X",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech",,"  We show that in one-dimensional isotropic Heisenberg model two-qubit thermal
entanglement and maximal violation of Bell inequalities are directly related
with a thermodynamical state function, i.e., the internal energy. Therefore
they are completely determined by the partition function, the central object of
thermodynamics. For ferromagnetic ring we prove that there is no thermal
entanglement at any temperature. Explicit relations between the concurrence and
the measure of maximal Bell inequality violation are given.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:16:51 GMT""}]","2015-06-26"
"quant-ph/0202109","Gavriel Segre","Gavriel Segre","The No Cloning Theorem versus the Second Law of Thermodynamics","under submission",,,,"quant-ph",,"  Asher Peres' proof that a violation of No Cloning Theorem would imply a
violation of the Second Law of Thermodynamics is shown not to take into account
the algorithmic-information's contribution to the Thermodynamical Entropy of
the semi-permeable membranes of Peres' engine.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 19:22:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 11:51:34 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 14:56:54 GMT""}]","2007-05-23"
"quant-ph/0202110","Joao Carlos Alves Barata","J. C. A. Barata and D. A. Cortez","Time Evolution of Two-Level Systems Driven by Periodic Fields","1 table, 5 figures. Version 2 contains minor corrections",,"10.1016/S0375-9601(02)01076-9",,"quant-ph physics.atom-ph physics.optics",,"  In this paper we study the time evolution of a class of two-level systems
driven by periodic fields in terms of new convergent perturbative expansions
for the associated propagator U(t). The main virtue of these expansions is that
they do not contain secular terms, leading to a very convenient method for
quantitatively studying the long-time behaviour of that systems. We present a
complete description of an algorithm to numerically compute the perturbative
expansions. In particular, we applied the algorithm to study the case of an
ac-dc field (monochromatic interaction), exploring various situations and
showing results on (time-dependent) observable quantities, like transition
probabilities. For a simple ac field, we analised particular situations where
an approximate effect of dynamical localisation is exhibited by the driven
system. The accuracy of our calculations was tested measuring the unitarity of
the propagator U(t), resulting in very small deviations, even for very long
times compared to the cycle of the driving field.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:28:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 22:00:27 GMT""}]","2015-06-26"
"quant-ph/0202111","John Watrous","John Watrous (University of Calgary)","Quantum statistical zero-knowledge","(25 pages)",,,,"quant-ph",,"  In this paper we propose a definition for (honest verifier) quantum
statistical zero-knowledge interactive proof systems and study the resulting
complexity class, which we denote QSZK. We prove several facts regarding this
class that establish close connections between classical statistical
zero-knowledge and our definition for quantum statistical zero-knowledge, and
give some insight regarding the effect of this zero-knowledge restriction on
quantum interactive proof systems.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:54:18 GMT""}]","2007-05-23"
"quant-ph/0202112","Ferdinand Schmidt-Kaler","A. B. Mundt, A. Kreuter, C. Becher, D. Leibfried, J. Eschner, F.
  Schmidt-Kaler, R. Blatt","Coupling a single atomic quantum bit to a high finesse optical cavity",,"Phys. Rev. Lett. 89, 103001 (2002)","10.1103/PhysRevLett.89.103001",,"quant-ph",,"  The quadrupole S$_{1/2}$ -- D$_{5/2}$ optical transition of a single trapped
Ca$^+$ ion, well suited for encoding a quantum bit of information, is
coherently coupled to the standing wave field of a high finesse cavity. The
coupling is verified by observing the ion's response to both spatial and
temporal variations of the intracavity field. We also achieve deterministic
coupling of the cavity mode to the ion's vibrational state by selectively
exciting vibrational state-changing transitions and by controlling the position
of the ion in the standing wave field with nanometer-precision.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:30:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 17:31:07 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2002 14:27:20 GMT""}]","2009-11-07"
"quant-ph/0202113","Alexei Chepelianskii","A.D.Chepelianskii, and D.L.Shepelyansky (Univ. P. Sabatier, Toulouse)","Schrodinger cat animated on a quantum computer","research at Quantware MIPS Center http://www.quantware.ups-tlse.fr ;
  revtex, 4 pages, 4 figures","Phys. Rev. A 66, 054301 (2002)","10.1103/PhysRevA.66.054301",,"quant-ph cond-mat nlin.CD",,"  We present a quantum algorithm which allows to simulate chaos-assisted
tunneling in deep semiclassical regime on existing quantum computers. This
opens new possibilities for investigation of macroscopic quantum tunneling and
realization of semiclassical Schr\""odinger cat oscillations. Our numerical
studies determine the decoherence rate induced by noisy gates for these
oscillations and propose a suitable parameter regime for their experimental
implementation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:33:17 GMT""}]","2009-11-07"
"quant-ph/0202114","Israel Klich","O. Kenneth, I. Klich, A. Mann and M. Revzen","Repulsive Casimir forces",,"Phys.Rev.Lett. 89 (2002) 033001","10.1103/PhysRevLett.89.033001",,"quant-ph cond-mat.stat-mech hep-th",,"  We discuss repulsive Casimir forces between dielectric materials with non
trivial magnetic susceptibility. It is shown that considerations based on naive
pair-wise summation of Van der Waals and Casimir Polder forces may not only
give an incorrect estimate of the magnitude of the total Casimir force, but
even the wrong sign of the force when materials with high dielectric and
magnetic response are involved. Indeed repulsive Casimir forces may be found in
a large range of parameters, and we suggest that the effect may be realized in
known materials. The phenomenon of repulsive Casimir forces may be of
importance both for experimental study and for nanomachinery applications.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:56:41 GMT""}]","2009-11-07"
"quant-ph/0202115","Leong-Chuan Kwek","Jing-Ling Chen, Dagomir Kaszlikowski, L.C. Kwek, and C.H. Oh","Clauser-Horne-Bell inequality for three three-dimensional systems","Latex2e with Revtex4. Typographical mistakes have been corrected and
  some formulas have been simplified",,,,"quant-ph",,"  In this paper we show a Bell inequality of Clauser-Horne type for three
three-dimensional systems (qutrits). Violation of the inequality by quantum
mechanics is shown for the case in which each of the three observers measures
two non-commuting observables, defined by the so called unbiased symmetric six
port beamsplitters, on a maximally entangled state of three qutrits. The
strength of the violation of the inequality agrees with the numerical results
presented in Kaszlikowski et. al., quant-ph//0202019.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:23:32 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 04:18:04 GMT""}]","2007-05-23"
