"hep-th/0211094","Davide Fioravanti","Davide Fioravanti (Un. of Durham), Marco Rossi (Heriot-Watt Un.)","Exact conserved quantities on the cylinder I: conformal case","Journal version: references added and minor corrections performed","JHEP 0307 (2003) 031","10.1088/1126-6708/2003/07/031","DCPT-02-69","hep-th",,"  The nonlinear integral equations describing the spectra of the left and right
(continuous) quantum KdV equations on the cylinder are derived from integrable
lattice field theories, which turn out to allow the Bethe Ansatz equations of a
twisted ``spin -1/2'' chain. A very useful mapping to the more common nonlinear
integral equation of the twisted continuous spin $+1/2$ chain is found. The
diagonalization of the transfer matrix is performed. The vacua sector is
analysed in detail detecting the primary states of the minimal conformal models
and giving integral expressions for the eigenvalues of the transfer matrix.
Contact with the seminal papers \cite{BLZ, BLZ2} by Bazhanov, Lukyanov and
Zamolodchikov is realised. General expressions for the eigenvalues of the
infinite-dimensional abelian algebra of local integrals of motion are given and
explicitly calculated at the free fermion point.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:23:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 19:20:50 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 19:19:12 GMT""}]","2009-11-07"
"hep-th/0211095","Pietro Antonio Grassi","P.A.Grassi (YITP, Stony Brook), G. Policastro (DAMPT, Cambridge), and
  P. van Nieuwehuizen (YITP, Stony Brook)","Yang-Mills Theory as an Illustration of the Covariant Quantization of
  Superstrings","Harvmac, 21 pp. To appear in the proceedings of the Third Sacharov
  Conference, Moscow 2002",,,"YITP-SB-02-59","hep-th",,"  We present a new approach to the quantization of the superstring. After a
brief review of the classical Green-Schwarz formulation for the superstring and
Berkovits' approach to its quantization based on pure spinors, we discuss our
formulation without pure spinor constraints. In order to illustrate the ideas
on which our work is based, we apply them to pure Yang-Mills theory. In the
appendices, we include some background material for the Green-Schwarz and
Berkovits formulations, in order that this presentation be self contained.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:29:47 GMT""}]","2007-05-23"
"hep-th/0211096","Gavin Duffy","Gavin Duffy and Adrian C. Ottewill","The Rotating Quantum Thermal Distribution","8 pages, 2 PostScript figures","Phys.Rev.D67:044002,2003","10.1103/PhysRevD.67.044002",,"hep-th",,"  We show that the rigidly rotating quantum thermal distribution on flat
space-time suffers from a global pathology which can be cured by introducing a
cylindrical mirror if and only if it has a radius smaller than that of the
speed-of-light cylinder. When this condition is met, we demonstrate numerically
that the renormalized expectation value of the energy-momentum stress tensor
corresponds to a rigidly rotating thermal bath up to a finite correction except
on the mirror where there are the usual Casimir divergences.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:58:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 21:01:53 GMT""}]","2010-11-19"
"hep-th/0211098","Mina Aganagic","Mina Aganagic, Albrecht Klemm, Marcos Marino and Cumrun Vafa","Matrix Model as a Mirror of Chern-Simons Theory","harvmac, 54 pages, 13 figures","JHEP 0402 (2004) 010","10.1088/1126-6708/2004/02/010","HUTP-02/A057, HU-EP-02/47","hep-th",,"  Using mirror symmetry, we show that Chern-Simons theory on certain manifolds
such as lens spaces reduces to a novel class of Hermitian matrix models, where
the measure is that of unitary matrix models. We show that this agrees with the
more conventional canonical quantization of Chern-Simons theory. Moreover,
large N dualities in this context lead to computation of all genus A-model
topological amplitudes on toric Calabi-Yau manifolds in terms of matrix
integrals. In the context of type IIA superstring compactifications on these
Calabi-Yau manifolds with wrapped D6 branes (which are dual to M-theory on G2
manifolds) this leads to engineering and solving F-terms for N=1 supersymmetric
gauge theories with superpotentials involving certain multi-trace operators.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 21:38:03 GMT""}]","2009-11-07"
"hep-th/0211099","Buang Ann Tay","B. A. Tay, S. Wickramasekara","On the Representation of Intermediate States in the Velocity Basis","Major revision",,,,"hep-th",,"  Unstable state furnishes a semigroup irreducible representation of the
Poincar\'e group. The state vector is represented by a superposition of energy
eigenkets. As a consequence of this superposition, the state vector can be
transformed into the rest frame through {\it a} Lorentz transformation only
when the eigenkets are labeled by velocity variable, but not momentum variable.
We also clarify the meaning of the velocity variable in the state vector with
respect to the velocity derived from kinematical consideration of the
scattering process.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 03:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 06:25:31 GMT""}]","2009-09-29"
"hep-th/0211100","Rajesh Gopakumar","Rajesh Gopakumar (Harish-Chandra Research Institute, Allahabad)","${\cal N}=1$ Theories and a Geometric Master Field","16 pages; v2. Further elaboration in Sec. 5 on the relation between
  gauge and matrix eigenvalue distributions, v3: Minor changes","JHEP 0305:033,2003","10.1088/1126-6708/2003/05/033",,"hep-th",,"  We study the large $N$ limit of the class of U(N) ${\CN}=1$ SUSY gauge
theories with an adjoint scalar and a superpotential $W(\P)$. In each of the
vacua of the quantum theory, the expectation values $\la$Tr$\Phi^p$$\ra$ are
determined by a master matrix $\Phi_0$ with eigenvalue distribution
$\rho_{GT}(\l)$. $\rho_{GT}(\l)$ is quite distinct from the eigenvalue
distribution $\rho_{MM}(\l)$ of the corresponding large $N$ matrix model
proposed by Dijkgraaf and Vafa. Nevertheless, it has a simple form on the
auxiliary Riemann surface of the matrix model. Thus the underlying geometry of
the matrix model leads to a definite prescription for computing
$\rho_{GT}(\l)$, knowing $\rho_{MM}(\l)$.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 09:10:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 12:52:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2002 13:41:37 GMT""}]","2010-02-03"
"hep-th/0211101","Angelos Fotopoulos","A. Fotopoulos and A.A. Tseytlin","On gravitational couplings in D-brane action","15 pages, 1 figure, LaTex JHEP style; v2: reference added, typos
  corrected; v3: section 2 rewritten due to an error in gauge fixing, appendix
  added, conclusions unchanged","JHEP 0212:001,2002","10.1088/1126-6708/2002/12/001","Imperial/TP/02 -3/3, CPHT-RR 076.1102","hep-th",,"  We compute the two closed string graviton - two open string scalar scattering
amplitude on the disc to show that there is no second-derivative curvature -
scalar coupling term R X^2 in the low-energy effective action of a D-brane in
curved space in type II superstring theory.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:40:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 18:36:44 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 14:38:22 GMT""}]","2009-11-07"
"hep-th/0211103","Masato Arai","Masato Arai, Masashi Naganuma, Muneto Nitta, Norisuke Sakai","Manifest Supersymmetry for BPS Walls in N=2 Nonlinear Sigma Models","41 pages, typos corrected, published version to appear in Nucl. Phys.
  B","Nucl.Phys. B652 (2003) 35-71","10.1016/S0550-3213(03)00009-9","TIT/HEP-487","hep-th gr-qc hep-ph",,"  BPS equations and wall solutions are studied keeping (part of) supersymmetry
(SUSY) manifest. Using N=1 superfields, massive hyper-Kahler quotient is
introduced to obtain massive N=2 (8 SUSY) nonlinear sigma models in four
dimensions with T*CP(n) target manifold, which yield BPS wall solutions for the
n=1 case. We also describe massive hyper-Kahler quotient of T*CP(n) by using
the harmonic superspace formalism which preserves all SUSY manifestly, and BPS
equations and wall solutions are obtained in the n=1 case.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:51:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 03:18:32 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 08:09:17 GMT""}]","2010-04-05"
"hep-th/0211104","Ben Gripaios","B. M. Gripaios (Oxford)","Variational Analysis of Deconfinement in Compact U(1) Gauge Theory","15 pages","Phys.Rev. D67 (2003) 025023","10.1103/PhysRevD.67.025023","OUTP-02 41P","hep-th hep-lat hep-ph",,"  A variational method is used to analyse compact U(1) gauge theory in
2+1-dimensions at finite temperature, T, weak coupling, g and where the
fundamental magnetic monopoles have magnetic charge 2\pi n/g. The theory
undergoes a critical transition from a confining phase at temperatures below
T_c=2g^2/n^2\pi to a deconfined phase at temperatures above T_c. The free
energy and all its derivatives are continuous at T_c, indicative of the BKT
phase transition. The relevant gauge-invariant correlation functions decay
exponentially at large distances. The spatial Wilson loop obeys the area law at
all finite temperatures, even for the non-compact theory. The case n=2
corresponds to the compact U(1) theory considered as a low energy effective
theory for the spontaneously broken Georgi--Glashow model. The results in this
case agree with those derived previously for compact U(1) in this model using
dimensional reduction of the Lagrangian.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:37:36 GMT""}]","2009-11-07"
"hep-th/0211105","Alexei Deriglazov","A. A. Deriglazov","Poincare covariant mechanics on noncommutative space","7 pages, JHEP style, final version","JHEP 0303 (2003) 021","10.1088/1126-6708/2003/03/021",,"hep-th",,"  The Dirac approach to constrained systems can be adapted to construct
relativistic invariant theories on a noncommutative (NC) space. As an example,
we propose and discuss relativistic invariant NC particle coupled to
electromagnetic field by means of the standard term $A^\mu\dot x_\mu$. Poincare
invariance implies deformation of the free particle NC algebra in the
interaction theory. The corresponding corrections survive in the
nonrelativistic limit.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:12:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 21:53:02 GMT""},{""version"":""v3"",""created"":""Sat, 15 Mar 2003 00:51:54 GMT""}]","2009-11-07"
"hep-th/0211106","Nikolai Mitov","Nikolay M. Nikolov, Yassen S. Stanev, Ivan T. Todorov","Global Conformal Invariance and Bilocal Fields with Rational Correlation
  Functions","13 pages, LATEX, amsfonts, latexsym",,,,"hep-th",,"  The singular part of the \textit{operator product expansion} (OPE) of a pair
of \textit{globally conformal invariant} (GCI) scalar fields $\phi$ of
(integer) dimension $d$ can be written as a sum of the 2-point function of
$\phi$ and $d-1$ bilocal conformal fields $V_{\nu}(x_1, x_2)$ of dimension
$(\nu, \nu)$, $\nu = 1, ..., d-1$. As the correlation functions of $\phi(x)$
are proven to be rational [6], we argue that the correlation functions of
$V_{\nu}$ can also be assumed rational. Each $V_{\nu}(x_1, x_2)$ is expanded
into local symmetric tensor fields of \textit{twist} (dimension minus rank)
$2\nu$. The case $d=2$, considered previously [5], is briefly reviewed and
current work on the $d=4$ case (of a Lagrangean density in 4 space--time
dimensions) is previewed.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:56:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 19:27:37 GMT""}]","2007-05-23"
"math-ph/0211017","Tatiana Dudnikova","T.V. Dudnikova, A.I. Komech, N.J. Mauser","On two-temperature problem for harmonic crystals",,"J. Stat. Phys. 114 (2004), no.3/4, 1035-1083","10.1023/B:JOSS.0000012516.89488.20",,"math-ph math.MP math.PR",,"  We consider the dynamics of a harmonic crystal in $d$ dimensions with $n$
components,$d,n \ge 1$. The initial date is a random function with finite mean
density of the energy which also satisfies a Rosenblatt- or
Ibragimov-Linnik-type mixing condition. The random function converges to
different space-homogeneous processes as $x_d\to\pm\infty$, with the
distributions $\mu_\pm$. We study the distribution $\mu_t$ of the solution at
time $t\in\R$. The main result is the convergence of $\mu_t$ to a Gaussian
translation-invariant measure as $t\to\infty$. The proof is based on the long
time asymptotics of the Green function and on Bernstein's `room-corridor'
argument. The application to the case of the Gibbs measures $\mu_\pm=g_\pm$
with two different temperatures $T_{\pm}$ is given. Limiting mean energy
current density is $- (0,...,0,C(T_+ - T_-))$ with some positive constant $C>0$
what corresponds to Second Law.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:43:52 GMT""}]","2015-06-26"
