"math-ph/0204015","Daniel E. Holz","Daniel E. Holz, Henri Orland, and A. Zee","On the Remarkable Spectrum of a Non-Hermitean Random Matrix Model","9 pages, 12 figures; in press, J Phys A",,,,"math-ph cond-mat math.MP",,"  A non-Hermitean random matrix model proposed a few years ago has a remarkably
intricate spectrum. Various attempts have been made to understand the spectrum,
but even its dimension is not known. Using the Dyson-Schmidt equation, we show
that the spectrum consists of a non-denumerable set of lines in the complex
plane. Each line is the support of the spectrum of a periodic Hamiltonian,
obtained by the infinite repetition of any finite sequence of the disorder
variables. Our approach is based on the ``theory of words.'' We make a complete
study of all 4-letter words. The spectrum is complicated because our matrix
contains everything that will ever be written in the history of the universe,
including this particular paper.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 04:32:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 21:02:01 GMT""}]","2007-05-23"
"math-ph/0204016","Alain Joye","Olivier Bourget, James S. Howland, Alain Joye","Spectral Analysis of Unitary Band Matrices",,,"10.1007/s00220-002-0751-y",,"math-ph math.MP",,"  This paper is devoted to the spectral properties of a class of unitary
operators with a matrix representation displaying a band structure. Such band
matrices appear as monodromy operators in the study of certain quantum
dynamical systems. These doubly infinite matrices essentially depend on an
infinite sequence of phases which govern their spectral properties. We prove
the spectrum is purely singular for random phases and purely absolutely
continuous in case they provide the doubly infinite matrix with a periodic
structure in the diagonal direction. We also study some properties of the
singular spectrum of such matrices considered as infinite in one direction
only.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:16:44 GMT""}]","2009-11-07"
"math-ph/0204018","Jens Bolte","Jens Bolte and Rainer Glaser","A semiclassical Egorov theorem and quantum ergodicity for matrix valued
  operators",,"Commun. Math. Phys. 247 (2004) 391-419","10.1007/s00220-004-1064-0","ULM-TP/02-3","math-ph math.MP nlin.CD",,"  We study the semiclassical time evolution of observables given by matrix
valued pseudodifferential operators and construct a decomposition of the
Hilbert space $L^2(\rz^d)\otimes\kz^n$ into a finite number of almost invariant
subspaces. For a certain class of observables, that is preserved by the time
evolution, we prove an Egorov theorem. We then associate with each almost
invariant subspace of $L^2(\rz^d)\otimes\kz^n$ a classical system on a product
phase space $\TRd\times\cO$, where $\cO$ is a compact symplectic manifold on
which the classical counterpart of the matrix degrees of freedom is
represented. For the projections of eigenvectors of the quantum Hamiltonian to
the almost invariant subspaces we finally prove quantum ergodicity to hold, if
the associated classical systems are ergodic.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:05:34 GMT""}]","2009-11-07"
"math/0204084","Jorgen Ellegaard Andersen","Jorgen Ellegaard Andersen","Asymptotic faithfulness of the quantum SU(n) representations of the
  mapping class groups","Final version. To appear in Annals of Mathematics",,,,"math.QA math.DG",,"  We prove that the sequence of projective representations of the mapping class
group obtained from the projective flat connection in the SU(n)-Verlinde
bundles over Teichmuller space is asymptotically faithful, that is the
intersection over all levels of the kernels of these representations is
trivial, whenever the genus of the underlying surface is at least 3. For the
genus 2 case, this intersection is exactly the order two subgroup, generated by
the hyper-elliptic involution, in the case of even degree and $n=2$. Otherwise
the intersection is also trivial in the genus 2 case.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:57:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 22:02:40 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2002 17:20:22 GMT""},{""version"":""v4"",""created"":""Fri, 27 Feb 2004 13:22:16 GMT""},{""version"":""v5"",""created"":""Fri, 4 Feb 2005 15:03:00 GMT""},{""version"":""v6"",""created"":""Sun, 6 Feb 2005 18:07:02 GMT""}]","2007-05-23"
"math/0204087","Lytvynov","E. Lytvynov","Orthogonal decompositions for L\'evy processes with an application to
  the gamma, Pacsal, and Meixner processes",,,,,"math.PR",,"  It is well known that between all processes with independent increments,
essentially only the Brownian motion and the Poisson process possess the
chaotic representation property (CRP). Thus, a natural question appears: What
is an appropriate analog of the CRP in the case of a general L\'evy process. At
least three approaches are possible here. The first one, due to
  It\^o, uses the CRP of the Brownian motion and the Poisson process, as well
as the representation of a L\'evy process through those processes. The second
approach, due to Nualart and Schoutens, consists in representing any
square-integrable random variable as a sum of multiple stochastic integrals
constructed with respect to a family of orthogonalized centered power jumps
processes. The third approach, never applied before to the L\'evy processes,
uses the idea of orthogonalization of polynomials with respect to a probability
measure defined on the dual of a nuclear space. The main aims of the present
paper are to develop the three approaches in the case of a general
($\R$-valued) L\'evy process on a Riemannian manifold and (what is more
important) to understand a relationship between these approaches. We apply the
obtained results to the gamma, Pascal, and Meixner processes, in which case the
analysis related to the orthogonalized polynomials becomes essentially simpler
and richer than in the general case.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 16:50:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 10:29:03 GMT""},{""version"":""v3"",""created"":""Sat, 27 Apr 2002 16:51:47 GMT""},{""version"":""v4"",""created"":""Tue, 14 May 2002 10:03:17 GMT""},{""version"":""v5"",""created"":""Mon, 27 May 2002 08:08:44 GMT""}]","2016-09-07"
"math/0204089","Carl Mueller","Carl Mueller and Roger Tribe","A Singular Parabolic Anderson Model",,"Electronic J. Prob., 9, paper 5, 98-144, (2004)",,,"math.PR math.AP",,"  We give a new example of a measure-valued process without a density, which
arises from a stochastic partial differential equation with a multiplicative
noise term. This process has some unusual properties. We work with the heat
equation with a random potential: u_t=Delta u+kuF. Here k>0 is a small number,
and x lies in d-dimensional Euclidean space with d>2. F is a Gaussian noise
which is uncorrelated in time, and whose spatial covariance equals |x-y|^(-2).
The exponent 2 is critical in the following sense. For exponents less than 2,
the equation has function-valued solutions, and for exponents higher than 2, we
do not expect solutions to exist. This model is closely related to the
parabolic Anderson model; we expect solutions to be small, except for a
collection of high peaks. This phenomenon is called intermittency, and is
reflected in the singular nature of our process. Solutions exist as singular
measures, under suitable assumptions on the initial conditions and for
sufficiently small k. We investigate various properties of the solutions, such
as dimension of the support and long-time behavior. As opposed to the
super-Brownian motion, which satisfies a similar equation, our process does not
have compact support, nor does it die out in finite time. We use such tools as
scaling, self-duality and moment formulae.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:09:09 GMT""}]","2011-02-18"
"math/0204090","Bertrand Morel","Bertrand Morel","Surfaces in S^3 and H^3 via Spinors","LaTeX, 12 pages",,,,"math.DG",,"  We generalize the spinorial characterization of isometric immersions of
surfaces in R^3 given by T. Friedrich (On the spinor representation of surfaces
in Euclidean 3-space, J. Geom. Phys. 28 (1998)) to surfaces in S^3 and H^3. The
main argument is the interpretation of the energy-momentum tensor associated
with a special spinor field as a second fundamental form. It turns out that
such a characterization of isometric immersions in terms of a special section
of the spinor bundle also holds in the case of hypersurfaces in the Euclidean
4-space.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 13:01:45 GMT""}]","2007-05-23"
"math/0204091","Manuel Pedreira Perez","Luis Fuentes Garcia, Manuel Pedreira Perez","Projective normality of special scrolls II","7 pages",,,,"math.AG",,"  We study the projective normality of a linearly normal special scroll R of
degree d and speciality i over a smooth curve X of genus g. We relate it with
the Clifford index of the base curve X. If d>=4g-2i-Cliff(X)+1, i>=3 and R is
smooth, we prove that the projective normality of the scroll is equivalent to
the projective normality of its directrix curve of minimum degree.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:08:24 GMT""}]","2007-05-23"
"math/0204092","Alexander Polishchuk","Alexander Polishchuk","A_{infinity}-structures, Brill-Noether loci and the Fourier-Mukai
  transform","26 pages, minor simplifications, references updated",,,,"math.AG",,"  We use A_{infinity}-formalism to study variation of cohomology spaces under
formal deformations of coherent sheaves on projective varieties. As an
application we describe formal neighborhoods of twisted Brill-Noether loci at
some points. Another application is a computation of the Fourier-Mukai
transform of some natural line bundles on symmetric powers of a curve.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:00:35 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 14:23:04 GMT""}]","2007-05-23"
"math/0204093","Christopher Connell","Christopher Connell and Benson Farb","Some recent applications of the barycenter method in geometry",,,,,"math.DG math.GT",,"  In this paper we describe some recent applications of the barycenter method
in geometry. This method was first used by Duady-Earle and later greatly
extended by Besson-Courtois-Gallot in their solution of a number of
long-standing problems, in particular in their proof of entropy rigidity for
closed, negatively curved locally symmetric manifolds. Since there are already
a number of surveys describing this work, we will concentrate here only on
advances that have occured after these surveys appeared. While most of this
paper is a report on results appearing in other papers, some of the material
here is new.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 19:04:36 GMT""}]","2007-05-23"
"math/0204094","Mihai Tibar","Mihai Tibar","Vanishing cycles of pencils of hypersurfaces","14 p, more references added, Introduction and Abstract reformulated;
  based on the Newton Institute preprint NI01029","Topology 43 (2004), no. 3, 619--633.",,,"math.AG math.AT",,"  We prove an extended Lefschetz principle for a large class of pencils of
hypersurfaces having isolated singularities, possibly in the axis, and show
that the module of vanishing cycles is generated by the images of certain
variation maps.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 20:57:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 15:58:54 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2003 14:15:15 GMT""}]","2007-05-23"
"math/0204095","Mark Tomforde","Mark Tomforde","The ordered K_0-group of a graph C*-algebra","6 pages, uses XY-pic. An error in Theorem 2.2 was corrected. At the
  referee's suggestion the paper was shortened and the title changed","C. R. Math. Acad. Sci. Soc. R. Can. 25 (2003), 19--25",,,"math.OA",,"  We calculate the ordered K_0-group of a graph C*-algebra and mention
applications of this result to AF-algebras, states on the K_0-group of a graph
algebra, and tracial states of graph algebras.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:57:33 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2002 21:33:05 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2002 00:32:16 GMT""}]","2007-05-23"
"math/0204096","Hajime Tsuji","Hajime Tsuji","Pluricanonical systems of projective 3-folds of general type","20pages",,,,"math.AG",,"  We prove that for every positive integer $m\geq 18(2^{9}\cdot 3^{7})!$ and
every smooth projective 3-fold of general type X defined over complex numbers,
$\mid mK_{X}\mid$ gives a birational rational map from X into a projective
space.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 04:12:14 GMT""}]","2007-05-23"
"math/0204097","Mariano A. del Olmo","Vladimir D. Lyakhovsky, Mariano A. del Olmo","Quantization of Lie-Poisson structures by peripheric chains","24 pages, LaTeX",,"10.1088/0305-4470/35/27/313",,"math.QA math-ph math.MP",,"  The quantization properties of composite peripheric twists are studied.
Peripheric chains of extended twists are constructed for U(sl(N)) in order to
obtain composite twists with sufficiently large carrier subalgebras. It is
proved that the peripheric chains can be enlarged with additional Reshetikhin
and Jordanian factors. This provides the possibility to construct new solutions
to Drinfeld equations and, thus, to quantize new sets of Lie-Poisson
structures. When the Jordanian additional factors are used the carrier algebras
of the enlarged peripheric chains are transformed into algebras of motion of
the form G_{JB}^{P}={G}_{H}\vdash {G}_{P}. The factor algebra G_{H} is a direct
sum of Borel and contracted Borel subalgebras of lower dimensions. The
corresponding omega--form is a coboundary. The enlarged peripheric chains
F_{JB}^{P} represent the twists that contain operators external with respect to
the Lie-Poisson structure. The properties of new twists are illustrated by
quantizing r-matrices for the algebras U(sl(3)), U(sl(4)) and U(sl(7)).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:22:03 GMT""}]","2009-11-07"
"math/0204098","Ilia Krasikov","Ilia Krasikov","Dicrete Analogues of the Laguerre Inequality","10 pages, no figures",,,,"math.CA",,"  It is shown that $\sum_{j=-m}^m (-1)^j \frac{f(x-j)(f(x+j)}{(m-j)! (m+j)!}
\ge 0,$ $m=0,1,...,$ where $f(x)$ is either a real polynomial with only real
zeros or an allied entire function of a special type, provided the distance
between two consecutive zeros of $f(x)$ is at least $\sqrt{4-\frac{6}{m+2}}.$
These inequalities are a surprisingly similar discrete analogue of higher
degree generalizations of the Laguerre and Turan inequalities. Being applied to
the classical discrete orthogonal polynomials, they yield sharp, explicit
bounds uniform in all parameters involved, on the polynomials and their extreme
zeros. We will illustrate it for the case of Krawtchouk polynomials
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:53:25 GMT""}]","2016-09-07"
"math/0204099","Josep Elgueta","Josep Elgueta","Cohomology and deformation theory of monoidal 2-categories I","56 pages, 12 figures; references are included, which didn't appear in
  the previous version by a mistake","Adv. in Math. 182 (2004), 204-277",,,"math.QA",,"  We define a cohomology for an arbitrary $K$-linear semistrict semigroupal
2-category $(\mathfrak{C},\otimes)$ (called in the paper a Gray semigroup) and
show that its first order (unitary) deformations, up to the suitable notion of
equivalence, are in one-one correspondence with the elements of the second
cohomology group. Fundamental to the construction is a double complex, similar
to Gerstenhaber-Schack's double complex for bialgebras. We also identify the
cohomologies describing separately the deformations of the tensor product, the
associator and the pentagonator. To obtain these results, a cohomology theory
for an arbitrary $K$-linear unitary pseudofunctor is introduced describing its
purely pseudofunctorial deformations, and generalizing Yetter's cohomology for
semigroupal functors.
  The corresponding higher order obstructions will be considered in a future
paper.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:41:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 16:09:29 GMT""}]","2013-08-13"
"math/0204100","Jan H. Bruinier","Jan Hendrik Bruinier and Ulf Kuehn","Integrals of automorphic Green's functions associated to Heegner
  divisors","36 pages, references updated, proofs of Theorem 4.7 and Proposition
  4.8 improved",,,,"math.NT math.AG",,"  In the present paper we find explicit formulas for the degrees of Heegner
divisors on arithmetic quotients of the orthogonal group $\Orth(2,p)$ and for
the integrals of certain automorphic Green's functions associated with Heegner
divisors. The latter quantities are important in the study of the arithmetic
degrees of Heegner divisors in the context of Arakelov geometry. In particular,
we obtain a different proof and a generalization of results of Kudla relating
these quantities to the Fourier coefficients of certain non-holomorphic
Eisenstein series of weight $1+p/2$ for the metaplectic group $\Mp_2(\Z)$.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:59:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 08:15:32 GMT""}]","2007-05-23"
"nlin/0204008","Adrian Lange","V. V. Mekhonoshin and Adrian Lange","Faraday instability on viscous ferrofluids in a horizontal magnetic
  field: Oblique rolls of arbitrary orientation","8 pages, 6 figures, RevTex4","Phys. Rev. E 65, 061509 (2002)","10.1103/PhysRevE.65.061509",,"nlin.PS",,"  A linear stability analysis of the free surface of a horizontally unbounded
ferrofluid layer of arbitrary depth subjected to vertical vibrations and a
horizontal magnetic field is performed. A nonmonotonic dependence of the
stability threshold on the magnetic field is found at high frequencies of the
vibrations. The reasons of the decrease of the critical acceleration amplitude
caused by a horizontal magnetic field are discussed. It is revealed that the
magnetic field can be used to select the first unstable pattern of Faraday
waves. In particular, a rhombic pattern as a superposition of two different
oblique rolls can occur. A scaling law is presented which maps all data into
one graph for the tested range of viscosities, frequencies, magnetic fields and
layer thicknesses.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 07:49:43 GMT""}]","2009-11-07"
"nlin/0204009","Adrian Lange","Adrian Lange","Thermomagnetic convection of magnetic fluids in a cylindrical geometry","18 pages, 5 figures","Phys. Fluids 14, 2059 (2002)","10.1063/1.1480264",,"nlin.PS",,"  The thermomagnetic convection of magnetic fluids in a cylindrical geometry
subjected to a homogeneous magnetic field is studied. The study is motivated by
a novel thermal instability [W. Luo et al., Phys. Rev. Lett. 82, 4134 (1999)].
As model system a composite cylinder with inner heating is considered which
reflects the symmetry of the experimentally setup. The general condition for
the existence of a potentially unstable stratification in the magnetic fluid is
derived. Within a linear stability analysis the critical external induction for
the onset of thermomagnetic convection is determined for dilute and nondilute
magnetic fluids. The difference between both thresholds allows to test
experimentally whether a test sample is a dilute fluid or not.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:05:07 GMT""}]","2009-11-07"
"nucl-th/0204023","Derek Teaney","Derek Teaney","Chemical Freezeout in Heavy Ion Collisions","20 pages, 10 figures","Phys.Rev. C61 (2001) 006409",,,"nucl-th",,"  We construct a hadronic equation of state consistent with chemical freezeout
and discuss how such an equation of state modifies the radial and elliptic flow
in a hydrodynamic + hadronic cascade model of relativistic heavy ion collisions
at the SPS. Incorporating chemical freezeout does not change the relation
between pressure and energy density. However, it does change the relation
between temperature and energy density. Consequently, when the hydrodynamic
solution and freezeout are expressed in terms of energy density, chemical
freezeout does not modify the hydrodynamic radial and elliptic flow velocities
studied previously. Finally, we examine chemical freezeout within the hadronic
cascade (RQMD). Once chemical freezeout is incorporated into the hydrodynamics,
the final spectra and fireball lifetimes are insensitive to the temperature at
which the switch from hydrodynamics to cascade is made. Closer inspection
indicates that the pion spectrum in chemically frozen hydrodynamics is
significantly cooler than in the hydro+cascade model. This difference is
reflected in $v_{2}(p_{T})$. We extract the freezeout hadron density in RQMD
and interpret it in thermal terms; the freezeout hadron density corresponds to
a freezeout temperature of $T_{f}\approx100 $ MeV and $\mu_{\pi} \approx 80 $
MeV.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 22:15:28 GMT""}]","2007-05-23"
"nucl-th/0204024","Roman Skibinski","R.Skibinski, J.Golak, H.Kamada, H.Witala, W.Glockle, A.Nogga","Search for Three-Nucleon Force Effects in Two-Body Photodisintegration
  of 3He(3H) and in the Time Reversed Proton-Deuteron Radiative Capture Process","21 pages, 8 figures, modified version with changed figures,
  conclusions unchanged, to appear in Phys.Rev.C","Phys.Rev. C67 (2003) 054001","10.1103/PhysRevC.67.054001",,"nucl-th",,"  Faddeev calculations have been performed for nucleon-deuteron
photodisintegration of 3He(3H) and proton-deuteron radiative capture. The bulk
of the results is based on the AV18 nucleon-nucleon force and the Urbana IX
three-nucleon force together with explicit exchange currents or applying the
Siegert approach. Three-nucleon force effects are predicted for both processes
and supported by most of the data.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 08:51:23 GMT""}]","2009-11-07"
"nucl-th/0204025","Wojciech Broniowski","Wojciech Broniowski, Wojciech Florkowski","How much is RHIC different from SPS? Comparison of the pT-spectra","Discussion of the crossing of antiproton and pi- spectra modified, a
  reference added","Acta Phys.Polon.B33:1935-1948,2002",,,"nucl-th hep-ph nucl-ex",,"  We show, by means of a simple compilation of the available experimental
results, that the pT-spectra obtained at RHIC and SPS are strikingly similar up
to pT ~ 1.5-2 GeV. In fact, the discrepancies between various experimental
groups working at the same experiment are of the same size as the differences
between RHIC and SPS. Our observation is complementary to the well known fact
of the equality of the measured R_side and R_out HBT radii at RHIC and SPS. In
essence, it points out that the transverse size of the firecylinder and the
strength of the transverse flow are not significantly changed between SPS and
RHIC. This suggests that a saturation mechanism is effective already at SPS. We
also point out that the dominance of protons over pi^+ at large pT can be seen
not only in the RHIC data, but already in the SPS data.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 12:57:07 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 08:46:26 GMT""}]","2014-11-18"
"nucl-th/0204026","Theussl Lukas","B. Desplanques, A. Nicolet, L. Theussl","Relationship of the 3P0 decay model to other strong decay models","4 pages, 2 .eps figures; Contribution to the BARYONS 2002 Conference,
  3.-8. March 2002, JLab, USA",,"10.1142/9789812704887_0051",,"nucl-th",,"  The 3P0 decay model is briefly reviewed. Possible improvements, partly
motivated by the examination of a microscopic description of a quark -
anti-quark pair creation, are considered. They can provide support for the
one-body character of the model which, otherwise, is difficult to justify. To
some extent, they point to a boost effect that most descriptions of processes
involving a pair creation cannot account for.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:23:03 GMT""}]","2017-08-23"
"physics/0204026","Rudolf Grimm","M. Hammes, D. Rychtarik, H.-C. N\""agerl, R. Grimm","Cold atom gas at very high densities in an optical surface microtrap",,"Phys. Rev. A 66, 051401(R) (2002)","10.1103/PhysRevA.66.051401",,"physics.atom-ph",,"  An optical microtrap is realized on a dielectric surface by crossing a
tightly focused laser beam with an horizontal evanescent-wave atom mirror. The
nondissipative trap is loaded with $\sim$$10^5$ cesium atoms through elastic
collisions from a cold reservoir provided by a large-volume optical surface
trap. With an observed 300-fold local increase of the atomic number density
approaching $10^{14}{\rm cm}^{-3}$, unprecedented conditions of cold atoms
close to a surface are realized.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 20:01:09 GMT""}]","2009-11-07"
"physics/0204027","Paramel Pattathil Rajeev","P. P. Rajeev, P. Taneja, P. Ayyub, A. S. Sandhu, and G. R. Kumar","Metal nanoplasmas as bright sources of hard x-ray pulses","4pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.90.115002",,"physics.plasm-ph physics.atom-ph",,"  We demonstrate a 13-fold increase in hard x-ray bremsstrahlung (10 - 200 keV)
emitted by a copper plasma created by 100 fs, 806 nm pulses at
$10^{14}-10^{15}$ Wcm$^{-2}$. This enhancement is achieved by roughening the
target surface with copper nanoparticles of ~15 nm size. A simple model that
invokes local field modifications by surface plasmon excitation and `lightning
rod' effects explains the observed enhancement quantitatively and provides
pointers to the design of structured surfaces for maximizing the emission.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 06:55:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 16:51:43 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 05:37:58 GMT""}]","2009-11-07"
"physics/0204028","Yao A. Houndonougbo","Yao A. Houndonougbo and Brian B. Laird (Department of Chemistry,
  University of Kansas, Lawrence, KS, USA)","Constant-temperature molecular-dynamics algorithms for mixed
  hard-core/continuous potentials","9 pages, 5 figures",,"10.1063/1.1485072",,"physics.chem-ph physics.flu-dyn",,"  We present a set of second-order, time-reversible algorithms for the
isothermal (NVT) molecular-dynamics (MD) simulation of systems with mixed
hard-core/continuous potentials. The methods are generated by combining
real-time Nose' thermostats with our previously developed Collision Verlet
algorithm [Mol. Phys. 98, 309 (1999)] for constant energy MD simulation of such
systems. In all we present 5 methods, one based on the Nose'-Hoover [Phys. Rev.
A 31, 1695 (1985)] equations of motion and four based on the Nose'-Poincare'
[J.Comp.Phys., 151 114 (1999)] real-time formulation of Nose' dynamics. The
methods are tested using a system of hard spheres with attractive tails and all
correctly reproduce a canonical distribution of instantaneous temperature. The
Nose'-Hoover based method and two of the Nose'-Poincare' methods are shown to
have good energy conservation in long simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 12:19:26 GMT""}]","2009-11-07"
"quant-ph/0204035","Michael Kavic","Michael Kavic (University of Minnesota)","Matching Weak Coupling and Quasiclassical Expansions For Dual QES
  Problems","8 pages, 2 figures; typos corrected","Int.J.Mod.Phys. A17 (2002) 4661-4668","10.1142/S0217751X02010777",,"quant-ph hep-th",,"  Certain quasi-exactly solvable systems exhibit an energy reflection property
that relates the energy levels of a potential or of a pair of potentials. We
investigate two sister potentials and show the existence of this energy
reflection relationship between the two potentials. We establish a relationship
between the lowest energy edge in the first potential using the weak coupling
expansion and the highest energy level in the sister potential using a WKB
approximation carried out to higher order.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 17:25:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 02:35:17 GMT""}]","2009-11-07"
"quant-ph/0204044","Saurya Das","Saurya Das, Randy Kobes, Gabor Kunstatter","Energy and Efficiency of Adiabatic Quantum Search Algorithms","6 pages, Revtex, 1 figure. Theorem modified, references and comments
  added, sections introduced, typos corrected. Version to appear in J. Phys. A","J. Phys. A: Math. Gen. 36 (2003) 1-7","10.1088/0305-4470/36/11/313",,"quant-ph hep-th",,"  We present the results of a detailed analysis of a general, unstructured
adiabatic quantum search of a data base of $N$ items. In particular we examine
the effects on the computation time of adding energy to the system. We find
that by increasing the lowest eigenvalue of the time dependent Hamiltonian {\it
temporarily} to a maximum of $\propto \sqrt{N}$, it is possible to do the
calculation in constant time. This leads us to derive the general theorem which
provides the adiabatic analogue of the $\sqrt{N}$ bound of conventional quantum
searches. The result suggests that the action associated with the oracle term
in the time dependent Hamiltonian is a direct measure of the resources required
by the adiabatic quantum search.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 00:32:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 21:30:35 GMT""},{""version"":""v3"",""created"":""Fri, 9 Aug 2002 23:18:17 GMT""},{""version"":""v4"",""created"":""Tue, 22 Oct 2002 00:11:05 GMT""},{""version"":""v5"",""created"":""Wed, 26 Feb 2003 04:22:04 GMT""}]","2009-11-07"
"quant-ph/0204045","Holger F. Hofmann","Holger F. Hofmann, Shigeki Takeuchi","Realization of quantum operations on photonic qubits by linear optics
  and post-selection","4 pages, contribution to the proceedings of QIT6 held May 27th to
  28th 2002 in Kyoto, coefficient in equation (5) corrected",,,,"quant-ph",,"  One of the greatest difficulties in the applications of single photon
polarization states as qubits is the realization of controlled interactions
between two photons. Recently, it has been shown that such interactions can be
realized using only beam splitters and high efficiency photon detection by
post-selecting a well defined part of the results in the output. We analyze
these interactions and discuss schemes for qubit operations based on this
mechanism.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 05:11:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 05:27:11 GMT""}]","2007-05-23"
"quant-ph/0204046","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Center-of-mass motion in many-body theory of BEC","Tutorial on the center of mass motion in rotating traps. 6 pages",,,,"quant-ph",,"  The method of generating a family of new solutions starting from any wave
function satisfying the nonlinear Schr\""odinger equation in a harmonic
potential proposed recently [ J. J. Garc\'{\i}a-Ripoll, V. M.
P\'erez-Garc\'{\i}a, and V. Vekslerchik, Phys. Rev. E {\bf 64}, 056602 (2001)]
is extended to many-body theory of mutually interacting particles. Our method
is based on a generalization of the displacement operator known in quantum
optics and results in the separation of the center of mass motion from the
internal dynamics of many-body systems. The center of mass motion is analyzed
for an anisotropic rotating trap and a region of instability for intermediate
rotational velocities is predicted.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:56:23 GMT""}]","2007-05-23"
"quant-ph/0204047","Farhan Saif","Aeysha Khalique and Farhan Saif","Quantum Nondemolition State Measurement via Atomic Scattering in Bragg
  Regime","11 pages text, 4 eps figures, to appear in letter section of journal
  of physical society of Japan","J. Phys. Soc. Jpn. 71, 2587 (2002)","10.1143/JPSJ.71.2587",,"quant-ph",,"  We suggest a quantum nondemolition scheme to measure a quantized cavity field
state using scattering of atoms in general Bragg regime. Our work extends the
QND measurement of a cavity field from Fock state, based on first order Bragg
deflection [9], to any quantum state based on Bragg deflection of arbitrary
order. In addition a set of experimental parameters is provided to perform the
experiment within the frame work of the presently available technology.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:07:41 GMT""}]","2017-08-11"
