"hep-th/0205175","Rafael de Lima Rodrigues","R. de Lima Rodrigues, A.F. de Lima, K. de Ara\'ujo Ferreira and A.N.
  Vaidya","Quantum Oscillators in the Canonical Coherent States","Revtex, 3 figures, 16 pages, final version to submit for publication",,,,"hep-th",,"  The main characteristics of the quantum oscillator coherent states including
the two-particle Calogero interaction are investigated. We show that these
Calogero coherent states are the eigenstates of the second-order differential
annihilation operator which is deduced via R-deformed Heisenberg algebra or
Wigner-Heisenberg algebraic technique and correspond exactly to the pure
uncharged-bosonic states. They possess the important properties of
non-orthogonality and completeness. The minimum uncertainty relation for the
Calogero interaction coherent states is investigated. New sets of even and odd
Wigner oscillator coherent states are pointed out.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:53:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 20:01:48 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 23:05:26 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jul 2002 21:15:36 GMT""},{""version"":""v5"",""created"":""Fri, 6 Sep 2002 18:42:14 GMT""},{""version"":""v6"",""created"":""Tue, 24 Sep 2002 17:33:36 GMT""},{""version"":""v7"",""created"":""Mon, 18 Nov 2002 17:49:33 GMT""}]","2007-05-23"
"hep-th/0205176","Wayne R. Lundberg","Wayne R. Lundberg","Understanding Beth, the Particulate Mass Functional","7 pages, 2 eps figures, presented at DPF 2002, submitted to J High-E
  Phys",,,,"hep-th",,"  A geometric relationship between loop quantum gravity and partitioned
(triangulated) string theory is discussed. Combinatorial analysis reveals that
three spatial and three curvature dimensions, intrinsic to the partitioned
string, are necessary to replicate Standard Model particles and interactions.
This analysis has established that particulate mass is determined by a
functional relationship involving these six extra dimensions. The combinatorial
analysis involves non-commutative 3D-matrix algebra which forms the
mathematical underpinnings of Dirac notation. The functional relationship
(symbolized by Beth) requires exponential, Randall-Sundrum, scaling to compute
mass. Through the proper interpretation of complex gravity a cyclic
cosmological model is developed. This formulation of cyclic cosmology
inherently involves observed dark energy. Thus, a comprehensive theory is
constructed from geometric fundamentals which models both massive, oscillating
neutrinos and the current epoch of mini-inflation.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:58:44 GMT""}]","2007-05-23"
"hep-th/0205177","Raphael Bousso","Raphael Bousso","Adventures in de Sitter space","15 pages, 5 figures. Contribution to Hawking Festschrift",,,,"hep-th",,"  This is my contribution to the Festschrift honoring Stephen Hawking on his
60th birthday. Twenty-five years ago, Gibbons and Hawking laid out the
semi-classical properties of de Sitter space. After a summary of their main
results, I discuss some further quantum aspects that have since been
understood. The largest de Sitter black hole displays an intriguing pattern of
instabilities, which can render the boundary structure arbitrarily complicated.
I review entropy bounds specific to de Sitter space and outline a few of the
strategies and problems in the search for a full quantum theory of the
spacetime.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 01:19:28 GMT""}]","2007-05-23"
"hep-th/0205178","Tsuda","K.Shima, Y.Tanii and M.Tsuda","Linearizing N = 2 Nonlinear Supersymmetry","8 pages, Latex, some typos corrected some more discussions added","Phys.Lett. B546 (2002) 162-166","10.1016/S0370-2693(02)02670-9","SIT-LP-02/05, STUPP-02-166","hep-th",,"  We investigate for the N = 2 supersymmetry (SUSY) a relation between a vector
supermultiplet of the linear SUSY and the Volkov-Akulov model of the nonlinear
SUSY. We express component fields of the vector supermultiplet in terms of
Nambu-Goldstone fermion fields at the leading orders in a SUSY invariant way,
and show the vector nature of the U(1) gauge field explicitly. A relation of
the actions for the two models is also discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 05:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 02:12:11 GMT""}]","2010-04-05"
"hep-th/0205179","M. Sami","M. Sami, Pravabati Chingangbam and Tabish Qureshi (Jamia Millia
  Islamia, New Delhi)","Aspects of Tachyonic Inflation with Exponential Potential","New References added. To appear in Phys. Rev. D","Phys.Rev. D66 (2002) 043530","10.1103/PhysRevD.66.043530","IUCAA-24/2002","hep-th gr-qc",,"  We consider issues related to tachyonic inflation with exponential potential.
We find exact solution of evolution equations in the slow roll limit in FRW
cosmology. We also carry out similar analysis in case of Brane assisted
tachyonic inflation. We investigate the phase space behavior of the system and
show that the dust like solution is a late time attractor. The difficulties
associated with reheating in the tachyonic model are also indicated.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:52:20 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 12:31:34 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2002 08:45:03 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jul 2002 11:20:33 GMT""}]","2009-11-07"
"hep-th/0205180","Marco Peloso","Sudipta Mukherji, Marco Peloso","Bouncing and cyclic universes from brane models","13 pages, final version","Phys.Lett. B547 (2002) 297-305","10.1016/S0370-2693(02)02780-6",,"hep-th astro-ph gr-qc hep-ph",,"  We consider a D3-brane as boundary of a five dimensional charged anti de
Sitter black hole. We show that the charge of the black hole induces a regular
cosmological evolution for the scale factor of the brane, with a smooth
transition between a contracting and an eventual expanding phase. Simple
analytical solutions can be obtained in the case of a vanishing effective
cosmological constant on the brane. A nonvanishing cosmological constant, or
the inclusion of radiation on the brane, does not spoil the regularity of these
solutions at small radii, and observational constraints such as the ones from
primordial nucleosynthesis can be easily met. Fluctuations of brane fields
remain in the linear regime provided the minimal size of the scale factor is
sufficiently large. We conclude with an analysis of the Cardy-Verlinde formula
in this set up.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:47:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 13:58:23 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 22:53:25 GMT""},{""version"":""v4"",""created"":""Mon, 25 Nov 2002 16:03:12 GMT""}]","2010-04-05"
"hep-th/0205181","Miloslav Znojil","Miloslav Znojil, Frantisek Gemperle and Omar Mustafa","Asymptotic solvability of an imaginary cubic oscillator with spikes","20 pages and 2 figures","J.Phys.A35:5781-5793,2002","10.1088/0305-4470/35/27/317",,"hep-th",,"  For the PT symmetric potential of Dorey, Dunning and Tateo we show that in
the large angular momentum (i.e., strongly spiked) limit the low-lying
eigenstates of this popular non-Hermitian problem coincide with the shifted
Hermitian harmonic oscillators calculated at the zero angular momentum. This
type of an approximate Hermitization is valid in all the domain where the
spectrum of energies remains real. It proves very efficient numerically. The
construction is asymmetric with respect to the sign of the subdominant
square-root spike, and exhibits a discontinuity at the point where the PT
symmetric regularization vanishes.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:18:06 GMT""}]","2008-11-26"
"hep-th/0205182","Fiorenzo Bastianelli","Fiorenzo Bastianelli, Andrea Zirotti","Worldline formalism in a gravitational background","18 pages, 5 figures, LaTeX; references added","Nucl.Phys. B642 (2002) 372-388","10.1016/S0550-3213(02)00683-1",,"hep-th",,"  We analyze the worldline formalism in the presence of a gravitational
background. In the worldline formalism a path integral is used to quantize the
worldline coordinates of the particles. Contrary to the simpler cases of scalar
and vector backgrounds, external gravity requires a precise definition of the
ultraviolet regularization of the path integral. Taking into account the UV
regularization, we describe the first quantized representation of the one-loop
effective action for a scalar particle. We compute explicitly the contribution
to the graviton tadpole and self-energy to test the validity of the method. The
results obtained by usual field theoretical Feynman diagrams are reproduced in
an efficient way. Finally, we comment on the technical problems related to the
factorization of the zero mode from the path integral on the circle.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 09:39:30 GMT""}]","2010-04-05"
"math/0205186","Stephen Doty","Stephen Doty and Anne Henke","Decomposition of tensor products of modular irreducibles for $\SL_2$",,,,,"math.RT math.GR",,"  We use tilting modules to study the structure of the tensor product of two
simple modules for the algebraic group $\SL_2$, in positive characteristic,
obtaining a twisted tensor product theorem for its indecomposable direct
summands. Various other related results are obtained, and numerous examples are
computed.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:48:04 GMT""}]","2007-05-23"
"math/0205187","Simone Severini","Simone Severini","On the digraph of a unitary matrix","6 pages","SIAM Journal on Matrix Analysis and Applications, Volume 25,
  Number 1, pp. 295-300, July 2003","10.1137/S0895479802410293",,"math.CO quant-ph",,"  Given a matrix M of size n, a digraph D on n vertices is said to be the
digraph of M, when M_{ij} is different from 0 if and only if (v_{i},v_{j}) is
an arc of D. We give a necessary condition, called strong quadrangularity, for
a digraph to be the digraph of a unitary matrix. With the use of such a
condition, we show that a line digraph, LD, is the digraph of a unitary matrix
if and only if D is Eulerian. It follows that, if D is strongly connected and
LD is the digraph of a unitary matrix then LD is Hamiltonian. We conclude with
some elementary observations. Among the motivations of this paper are coined
quantum random walks, and, more generally, discrete quantum evolution on
digraphs.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:37:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 20:26:56 GMT""}]","2007-05-23"
"math/0205188","Martino Prizzi","Martino Prizzi","A remark on reaction-diffusion equations in unbounded domains","6 pages; to appear on ""Discr. Contin. Dynam. Systems (DCDS-A)""; two
  references added",,,,"math.AP",,"  We prove the existence of a compact L^2-H^1 attractor for a
reaction-diffusion equation in R^n. This improves a previous result of B. Wang
concerning the existence of a compact L^2-L^2 attractor for the same equation.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 18:22:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 16:34:12 GMT""}]","2007-05-23"
"math/0205189","Elizabeth L. Wilmer","Elizabeth L. Wilmer (Oberlin College)","A local limit theorem for a family of non-reversible Markov chains","15 pages, 5 figures","Journal of Theoretical Probability, 16, 751-770 (2003)","10.1023/A:1025628701453",,"math.PR",,"  By proving a local limit theorem for higher-order transitions, we determine
the time required for necklace chains to be close to stationarity. Because
necklace chains, built by arranging identical smaller chains around a directed
cycle, are not reversible, have little symmetry, do not have uniform stationary
distributions, and can be nearly periodic, prior general bounds on rates of
convergence of Markov chains either do not apply or give poor bounds. Necklace
chains can serve as test cases for future techniques for bounding rates of
convergence.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:19:56 GMT""}]","2021-11-22"
"math/0205190","Sergiu Vacaru","Sergiu I. Vacaru and Nadejda A. Vicol","Nonlinear Connections and Clifford Structures","80 pages, latex2e, version 2 with new references and minor
  corrections","Short variant: IJMMS, 23 (2004) 1189-1237",,,"math.DG gr-qc hep-th math-ph math.MP",,"  We present an introduction to the geometry of higher order vector and
co--vector bundles (including higher order generalizations of the Finsler
geometry and Kaluza--Klein gravity) and review the basic results on Clifford
and spinor structures on spaces with generic local anisotropy modeled by higher
order nonlinear connections. Geometric applications in locally anisotropic
gravity and matter field interactions are considered. This article contains a
part of material given by these authors and P. Stavrinos in theirs lectures.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 04:10:14 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 13:10:30 GMT""}]","2016-09-07"
"math/0205191","Jose Ferreira Alves","J. F. Alves, S. Luzzatto, V. Pinheiro","Markov structures and decay of correlations for non-uniformly expanding
  dynamical systems","24 pages",,,,"math.DS",,"  We consider non-uniformly expanding maps on compact Riemannian manifolds of
arbitrary dimension, possibly having discontinuities and/or critical sets, and
show that under some general conditions they admit an induced Markov tower
structure for which the decay of the return time function can be controlled in
terms of the time generic points need to achieve some uniform expanding
behavior. As a consequence we obtain some rates for the decay of correlations
of those maps and conditions for the validity of the Central Limit Theorem.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:58:36 GMT""}]","2007-05-23"
"math/0205192","Adam J. Przezdziecki","Adam J. Przezdziecki","Homotopical localizations at a space","To appear in Algebraic Topology and its Applications",,,,"math.AT",,"  Our main motivation for the work presented in this paper is to construct a
localization functor, in a certain sense dual to the f-localization of
Bousfield and Farjoun, and to study some of its properties. We succeed in a
case which is related to the Sullivan profinite completion. As a corollary we
prove the existence of certain cohomological localizations.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:49:27 GMT""}]","2007-05-23"
"math/0205193","Charles Frohman","Charles Frohman, Joanna Kania-Bartoszynska","Shadow world evaluation of the Yang-Mills measure","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-17.abs.html","Algebr. Geom. Topol. 4 (2004) 311-332","10.2140/agt.2004.4.311",,"math.GT math.DG",,"  A new state-sum formula for the evaluation of the Yang-Mills measure in the
Kauffman bracket skein algebra of a closed surface is derived. The formula
extends the Kauffman bracket to diagrams that lie in surfaces other than the
plane. It also extends Turaev's shadow world invariant of links in a circle
bundle over a surface away from roots of unity. The limiting behavior of the
Yang-Mills measure when the complex parameter approaches -1 is studied. The
formula is applied to compute integrals of simple closed curves over the
character variety of the surface against Goldman's symplectic measure.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:13:51 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 12:05:29 GMT""}]","2014-10-01"
"nlin/0205040","Harald Posch","Wm. G. Hoover, H. A. Posch, K. Aoki, D. Kusnezov","Remarks on NonHamiltonian Statistical Mechanics: Lyapunov Exponents and
  Phase-Space Dimensionality Loss","5 pages, 2 figures, minor typos corrected",,"10.1209/epl/i2002-00269-3",,"nlin.CD",,"  The dissipation associated with nonequilibrium flow processes is reflected by
the formation of strange attractor distributions in phase space. The
information dimension of these attractors is less than that of the equilibrium
phase space, corresponding to the extreme rarity of nonequilibrium states. Here
we take advantage of a simple model for heat conduction to demonstrate that the
nonequilibrium dimensionality loss can definitely exceed the number of
phase-space dimensions required to thermostat an otherwise Hamiltonian system.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 17:49:22 GMT""}]","2009-11-07"
"nlin/0205041","Jong-Won Kim","Jong-Won Kim and Edward Ott","Statistics and Characteristics of Spatio-Temporally Rare Intense Events
  in Complex Ginzburg-Landau Models","7 pages, 9 figures",,"10.1103/PhysRevE.67.026203",,"nlin.PS",,"  We study the statistics and characteristics of rare intense events in two
types of two dimensional Complex Ginzburg-Landau (CGL) equation based models.
Our numerical simulations show finite amplitude collapse-like solutions which
approach the infinite amplitude solutions of the nonlinear Schr\""{o}dinger
(NLS) equation in an appropriate parameter regime. We also determine the
probability distribution function (PDF) of the amplitude of the CGL solutions,
which is found to be approximately described by a stretched exponential
distribution, $P(|A|) \approx e^{-|A|^\eta}$, where $\eta < 1$. This
non-Gaussian PDF is explained by the nonlinear characteristics of individual
bursts combined with the statistics of bursts. Our results suggest a general
picture in which an incoherent background of weakly interacting waves,
occasionally, `by chance', initiates intense, coherent, self-reinforcing,
highly nonlinear events.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:32:50 GMT""}]","2009-11-07"
"nlin/0205042","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz and Yves Pomeau","Transition between Two Oscillation Modes","12 pages, 0 figures","Physical Review E, vol. 55, R3820-R3823 (1997)","10.1103/PhysRevE.55.R3820",,"nlin.CD nlin.PS physics.flu-dyn",,"  A model for the symmetric coupling of two self-oscillators is presented. The
nonlinearities cause the system to vibrate in two modes of different
symmetries. The transition between these two regimes of oscillation can occur
by two different scenarios. This might model the release of vortices behind
circular cylinders with a possible transition from a symmetric to an
antisymmetric Benard-von Karman vortex street.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:46:04 GMT""}]","2009-11-07"
"nucl-ex/0205010","Rivet Marie-France","M. F. Rivet, N. Bellaize, B. Borderie, R. Bougault, A. Chbihi, B.
  Guiot, O. Lopez, N. Le Neindre, M. Parlog, J. P. Wieleczko and INDRA
  collaboration","Dynamics and thermodynamics of phase transition in hot nuclei","10 pages, 10 figures. Invited talk to IWM2001 (International Workshop
  on Multifragmentation and related topics), Catania, Italy - 28 nov-1 dec 2001",,,"IPNO DR 02014","nucl-ex",,"  The dynamics and thermodynamics of phase transition in hot nuclei are studied
through experimental results on multifragmentation of heavy systems (A>200)
formed in central heavy ion collisions. Different signals indicative of a phase
transition studied in the INDRA collaboration are presented and their
consistency is stressed.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:03:18 GMT""}]","2007-05-23"
"nucl-th/0205047","L. L. Salcedo","L.L. Salcedo","On the cascade approach to the quantum multiscattering problem","32 pages, REVTEX, 7 figures (eps). Conection with transport models
  and references added. To appear in Eur.Phys.J.A","Eur.Phys.J.A16:71-94,2003","10.1140/epja/i2002-10061-5","UG-DFM-2-2002","nucl-th",,"  The multiscattering problem is studied in the matrix density formalism. We
study how to isolate the quasi-classical degrees of freedom in order to connect
with a cascade approach. The different problems that arise, as well as their
possible solutions, are discussed and exemplified with a pion-nucleus model.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 15:52:17 GMT""}]","2008-11-26"
"physics/0205047","Giacomo Sguazzoni","Giacomo Sguazzoni (CERN, Geneva, Switzerland)","An Unexpected Effect in ALEPH: Long-Term Displacements of the Silicon
  Vertex Detector","4 pages, 8 figures. To be published in Proceedings of 'XXXVII
  Rencontres de Moriond, QCD and Hadronic Interactions', March 2002, Les Arcs,
  France",,,,"physics.ins-det",,"  The ALEPH Silicon Vertex Detector for LEP2 featured a laser survey system to
monitor its mechanical stability. The analysis of laser system data from 1997
to 2000 showed that VDET suffered a time-dependent displacement. It resulted to
be compatible with a deformation of the support structure that made the device
to slowly rotate during the data-taking. A maximal local displacement of ~20
microns was observed, corresponding to a rotation of ~10E-4 rad. The
implementation of a time-dependent correction on the alignment by using the
laser system data led to sizeable improvements on the ALEPH data quality.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:40:39 GMT""}]","2010-08-12"
"physics/0205049","Uwe Sterr","G. Wilpers, T. Binnewies, C. Degenhardt, U. Sterr, J. Helmcke, F.
  Riehle","An Optical Clock with Ultracold Neutral Atoms","4 pages, 3 figures",,"10.1103/PhysRevLett.89.230801",,"physics.atom-ph",,"  We demonstrate how to realize an optical clock with neutral atoms that is
competitive to the currently best single ion optical clocks in accuracy and
superior in stability. Using ultracold atoms in a Ca optical frequency standard
we show how to reduce the relative uncertainty to below 1E-15. We observed atom
interferences for stabilization of the laser to the clock transition with a
visibility of 0.36, which is 70 % of the ultimate limit achievable with atoms
at rest. A novel scheme was applied to detect these atom interferences with the
prospect to reach the quantum projection noise limit at an exceptional low
instability of 4E-17 in 1 s.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:39:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 16:26:45 GMT""}]","2009-11-07"
"physics/0205050","Christian Ospelkaus","C. Ospelkaus, U. Rasbach, A. Weis","Measurement of the forbidden tensor polarizability of Cs using an
  all-optical Ramsey resonance technique","4 pages, 2 figures","Phys. Rev. A 67, 011402(R) (2003)","10.1103/PhysRevA.67.011402",,"physics.atom-ph",,"  We have measured the strongly suppressed electric tensor polarizability of
the Cs ground state using an optical pump-probe technique in a thermal atomic
beam. The result agrees with a previous measurement and confirms the
long-standing discrepancy with a theoretical value. The anticipated future
reduction of the total uncertainty to the 1% level makes this quantity a
valuable test for atomic structure calculations involving short-range
inner-atomic interactions.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:35:51 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 12:40:44 GMT""}]","2008-05-16"
"quant-ph/0205103","Todd Pittman","T.B. Pittman, B.C. Jacobs, and J.D. Franson","Single Photons on Pseudo-Demand from Stored Parametric Down-Conversion","8 pages, 7 Figs., RevTex","Phys. Rev. A 66, 042303 (2002)","10.1103/PhysRevA.66.042303",,"quant-ph",,"  We describe the results of a parametric down-conversion experiment in which
the detection of one photon of a pair causes the other photon to be switched
into a storage loop. The stored photon can then be switched out of the loop at
a later time chosen by the user, providing a single photon for potential use in
a variety of quantum information processing applications. Although the stored
single photon is only available at periodic time intervals, those times can be
chosen to match the cycle time of a quantum computer by using pulsed
down-conversion. The potential use of the storage loop as a photonic quantum
memory device is also discussed.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:17:53 GMT""}]","2009-11-07"
"quant-ph/0205104","Diego Dalvit","Martin Crocce, Diego A. R. Dalvit and Francisco D. Mazzitelli","Quantum electromagnetic field in a three dimensional oscillating cavity","11 pages, 1 figure","Phys.Rev.A66:033811,2002","10.1103/PhysRevA.66.033811",,"quant-ph",,"  We compute the photon creation inside a perfectly conducting, three
dimensional oscillating cavity, taking the polarization of the electromagnetic
field into account. As the boundary conditions for this field are both of
Dirichlet and (generalized) Neumann type, we analyze as a preliminary step the
dynamical Casimir effect for a scalar field satisfying generalized Neumann
boundary conditions. We show that particle production is enhanced with respect
to the case of Dirichlet boundary conditions. Then we consider the transverse
electric and transverse magnetic polarizations of the electromagnetic field.
For resonant frequencies, the total number of photons grows exponentially in
time for both polarizations, the rate being greater for transverse magnetic
modes.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:11:47 GMT""}]","2008-11-26"
"quant-ph/0205105","Guruprasad Kar","Sibasish Ghosh, Guruprasad Kar, Anirban Roy, Debasis Sarkar","Distinguishability of maximally entangled states","There were some mistakes in the previous versions, which have been
  corrected","Phys. Rev. A 70, 022304 (2004)","10.1103/PhysRevA.70.022304",,"quant-ph",,"  In $2 \otimes 2$, more than 2 orthogonal Bell states with single copy can
never be discriminated with certainty if only local operations and classical
communication (LOCC) are allowed. More than $d$ orthogonal maximally entangled
states in $d \otimed d$, which are in cannonical form, used by Bennett et. al.
[Phys. Rev. Lett. 70 (1993) 1895] can never be discriminated with certainty
when a single copy of the states is provided. Interestingly we show that all
orthogonal maximally entangled states, which are in cannonical form, can be
discriminated with certainty if and only if two copies of each of the states
are provided. The highly nontrivial problem of local discrimination of $d$ or
less no. of pairwise orthogonal maximally entangled states in $d \otimes d$ (in
single copy case), which are in cannonical form, is also discussed.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:42:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 08:19:47 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 11:36:25 GMT""}]","2009-11-07"
"quant-ph/0205106","Katarzyna Krajewska","Katarzyna Krajewska and Jerzy Z. Kaminski","Generation and control of resonance states in crossed magnetic and
  electric fields","6 pages, 6 figures, 1 table",,"10.1016/S0375-9601(02)01078-2",,"quant-ph",,"  A two-dimensional electron system interacting with an impurity and placed in
crossed magnetic and electric fields is under investigation. Since it is
assumed that an impurity center interacts as an attractive $\delta$-like
potential a renormalization procedure for the retarded Green's function has to
be carried out. For the vanishing electric field we obtain a close analytical
expression for the Green's function and we find one bound state localized
between Landau levels. It is also shown by numerical investigations that
switching on the electric field new long-living resonance states localized in
the vicinity of Landau levels can be generated.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:17:41 GMT""}]","2015-06-26"
"quant-ph/0205107","Enric Jane","Enric Jane","Purification of two-qubit mixed states","Small corrections. Final version","Quant. Inf. Comp. 2, 348 (2002)",,,"quant-ph",,"  We find the necessary and sufficient condition under which two two-qubit
mixed states can be purified into a pure maximally entangled state by local
operations and classical communication. The optimal protocol for such
transformation is obtained. This result leads to a necessary and sufficient
condition for the exact purification of $n$ copies of a two-qubit state.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:46:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 08:48:39 GMT""}]","2007-05-23"
"quant-ph/0205108","Walter Strunz","Walter T. Strunz, Fritz Haake","Decoherence scenarios from micro- to macroscopic superpositions","11 pages, 7 figures, accompanying paper to quant-ph/0204129",,"10.1103/PhysRevA.67.022102",,"quant-ph",,"  Environment induced decoherence entails the absence of quantum interference
phenomena from the macroworld. The loss of coherence between superposed wave
packets depends on their separation. The precise temporal course depends on the
relative size of the time scales for decoherence and other processes taking
place in the open system and its environment. We use the exactly solvable model
of an harmonic oscillator coupled to a bath of oscillators to illustrate
various decoherence scenarios: These range from exponential golden-rule decay
for microscopic superpositions, system-specific decay for larger separations in
a crossover regime, and finally universal interaction-dominated decoherence for
ever more macroscopic superpositions.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:48:40 GMT""}]","2009-11-07"
"quant-ph/0205109","Kevin J. Resch","K. J. Resch, J. S. Lundeen, and A. M. Steinberg","A conditional-phase switch at the single-photon level","8 pages, 4 figures","Physical Review Letters 89, 037904 (2002)","10.1103/PhysRevLett.89.037904",,"quant-ph",,"  We present an experimental realization of a two-photon conditional-phase
switch, related to the ``$c$-$\phi $'' gate of quantum computation. This gate
relies on quantum interference between photon pairs, generating entanglement
between two optical modes through the process of spontaneous parametric
down-conversion (SPDC). The interference effect serves to enhance the effective
nonlinearity by many orders of magnitude, so it is significant at the quantum
(single-photon) level. By adjusting the relative optical phase between the
classical pump for SPDC and the pair of input modes, one can impress a large
phase shift on one beam which depends on the presence or absence of a single
photon in a control mode.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:10:17 GMT""}]","2009-11-07"
"quant-ph/0205110","Leble Sergey","S. Leble, S. Yalunin","Zero-Range Potentials in Multi-Channel Diatomic Molecule Scattering",,,"10.1016/S0375-9601(02)01471-8",,"quant-ph",,"  The method of zero-range potentials is generalized to account for the
molecular electron excitation process. It is made by a matrix formulation in
which a state vector components are associated with a scattering channel. The
multi-center target is considered and the model is applied to the example of $e
+ H_2$ low energy scattering. The results of evaluation of cross-sections are
compared with ones of the MCF and SMC methods.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:17:58 GMT""}]","2009-11-07"
"quant-ph/0205111","Andrzej Grudka","Andrzej Grudka and Antoni Wojcik","Multiparty d-dimensional quantum information splitting","7 pages","Acta Phys. Pol. A 102, 703 (2002)",,,"quant-ph",,"  Generalization of quantum information splitting protocol from qubits to
qudits (quantum d-dimensional systems) is presented.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:54:22 GMT""}]","2007-05-23"
