"quant-ph/0208030","Tomoi Koide","T. Koide and F.M. Toyama","Decay process accelerated by tunneling in its very early stage","4 pages, 6 figures; accepted for publication in Phys. Rev. A","Phys.Rev. A66 (2002) 064102","10.1103/PhysRevA.66.064102",,"quant-ph nucl-th",,"  We examine a fast decay process that arises in the transition period between
the Gaussian and exponential decay processes in quantum decay systems. It is
usually expected that the decay is decelerated by a confinement potential
barrier. However, we find a case where the decay in the transition period is
accelerated by tunneling through a confinement potential barrier. We show that
the acceleration gives rise to an appreciable effect on the time evolution of
the nonescape probability of the decay system.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:37:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 12:00:53 GMT""}]","2009-11-07"
"quant-ph/0208031","Helle Bechmann Johansen Pasquinucci","H. Bechmann-Pasquinucci and N. Gisin","Intermediate states in quantum cryptography and Bell inequalities","19 pages, 1 figure included",,"10.1103/PhysRevA.67.062310",,"quant-ph",,"  Intermediate states are known from intercept/resend eavesdropping in the BB84
quantum cryptographic protocol. But they also play fundamental roles in the
optimal eavesdropping strategy on BB84 and in the CHSH inequality. We
generalize the intermediate states to arbitrary dimension and consider
intercept/resend eavesdropping, optimal eavesdropping on the generalized BB84
protocol and present a generalized CHSH inequality for two entangled quNits
based on these states.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:40:57 GMT""}]","2009-11-07"
"quant-ph/0208032","Peter Stichel","Ph. Blanchard and R. Olkiewicz","Decoherence induced continuous pointer states","8 pages",,"10.1103/PhysRevLett.90.010403",,"quant-ph",,"  We investigate the reduced dynamics in the Markovian approximation of an
infinite quantum spin system linearly coupled to a phonon field at positive
temperature. The achieved diagonalization leads to a selection of the
continuous family of pointer states corresponding to a configuration space of
the one-dimensional Ising model. Such a family provides a mathematical
description of an apparatus with continuous readings.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:12:26 GMT""}]","2009-11-07"
"quant-ph/0208033","Dr Matthew J. Donald","Matthew J. Donald","Neural Unpredictability, the Interpretation of Quantum Theory, and the
  Mind-Body Problem","27 pages, plain TeX, v2: missing reference inserted, related papers
  from http://www.poco.phy.cam.ac.uk/~mjd1014",,,,"quant-ph",,"  It has been suggested, on the one hand, that quantum states are just states
of knowledge; and, on the other, that quantum theory is merely a theory of
correlations. These suggestions are confronted with problems about the nature
of psycho-physical parallelism and about how we could define probabilities for
our individual future observations given our individual present and previous
observations. The complexity of the problems is underlined by arguments that
unpredictability in ordinary everyday neural functioning, ultimately stemming
from small-scale uncertainties in molecular motions, may overwhelm, by many
orders of magnitude, many conventionally recognized sources of observed
``quantum'' uncertainty. Some possible ways of avoiding the problems are
considered but found wanting. It is proposed that a complete understanding of
the relationship between subjective experience and its physical correlates
requires the introduction of mathematical definitions and indeed of new
physical laws.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:37:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 12:42:43 GMT""}]","2007-05-23"
"quant-ph/0208034","Marc Bienert","M. Bienert, F. Haug, W.P. Schleich, M.G. Raizen","State reconstruction of the kicked rotor",,"PRL 89, 050403 (2002)","10.1103/PhysRevLett.89.050403",,"quant-ph",,"  We propose two experimentally feasible methods based on atom interferometry
to measure the quantum state of the kicked rotor.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:19:25 GMT""}]","2009-11-07"
"quant-ph/0208035","Florian Haug","M. Bienert, F. Haug, W.P. Schleich, M.G. Raizen","Kicked Rotor in Wigner Phase Space","Contribution to the Porceedings of the ""Adriatico Research Conference
  on Quantum Interferometry IV"", (Trieste, March 11-15, 2002)",,"10.1002/prop.200310065",,"quant-ph",,"  We develop the Wigner phase space representation of a kicked particle for an
arbitrary but periodic kicking potential. We use this formalism to illustrate
quantum resonances and anti--resonances.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:06:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 14:31:29 GMT""}]","2009-11-07"
"quant-ph/0208036","An Min Wang","An Min Wang","Simplified and obvious expression of concurrence in Wootters' measure of
  entanglement of a pair of qubits","5 pages","Chinese Phys. Lett. Vol.20, 1907(2003) [a little revision]","10.1088/0256-307X/20/11/001",,"quant-ph",,"  We obtain a simplified and obvious expression of ""concurrence"" in Wootters'
measure of entanglement of a pair of qubits having no more than two non-zero
eigenvalues in terms of concurrences of eigenstates and their simple
combinations. It not only simplifies the calculation of Wootters' measure of
entanglement, but also reveals some its general and important features. Our
conclusions are helpful to understand and use quantum entanglement further.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:34:27 GMT""}]","2009-11-07"
"quant-ph/0208037","Gurjav Ganbold","G.V. Efimov and G. Ganbold","Quartic Anharmonicity in Different Spatial Dimensions","ReVTeX, 22 pages, 2 tables",,,,"quant-ph",,"  A path-integral method effective beyond the perturbation expansion approach
is suggested to consider the quartic anharmonicity in different spatial
dimensions. Due to an optimal representation of the partition function, the
leading term has already taken into account the correct strong-coupling
behaviour. In the simplest cases of zero and one dimension we have obtained
reasonable results in a simple way. Then, this technique is applied to the
superrenormalizable scalar theory phi^4_2 in two dimensions. This results in an
accurate estimation of the ground-state energy that provides exact weak- and
strong-coupling behaviour already in the leading-order approximation. The
next-to-leading terms give rise in insignificant corrections.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:42:23 GMT""}]","2007-05-23"
"quant-ph/0208038","Luis L. Sanchez. Soto","A.B. Klimov, J.L. Romero, J. Delgado, and L.L. Sanchez-Soto","Master equations for effective Hamiltonians","10 pages, no figures","J. Opt. B: Quantum Semiclass. Opt. 5, 34--39 (2003)","10.1088/1464-4266/5/1/304",,"quant-ph",,"  We reelaborate on a general method for obtaining effective Hamiltonians that
describe different nonlinear optical processes. The method exploits the
existence of a nonlinear deformation of the su(2) algebra that arises as the
dynamical symmetry of the original model. When some physical parameter (usually
related to the dispersive limit) becomes small, we immediately get a diagonal
effective Hamiltonian that represents correctly the dynamics for arbitrary
states and long times. We apply the same technique to obtain how the noise
terms in the original model transform under this scheme, providing a systematic
way of including damping effects in processes described in terms of effective
Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:48:14 GMT""}]","2009-11-07"
"quant-ph/0208039","Luke Rallan","Luke Rallan and Vlatko Vedral","Energy Requirements for Quantum Data Compression and 1-1 Coding","10 pages, 5 figures","PRA, Volume 68, Issue 7, 2003","10.1103/PhysRevA.68.042309",,"quant-ph",,"  By looking at quantum data compression in the second quantisation, we present
a new model for the efficient generation and use of variable length codes. In
this picture lossless data compression can be seen as the {\em minimum energy}
required to faithfully represent or transmit classical information contained
within a quantum state.
  In order to represent information we create quanta in some predefined modes
(i.e. frequencies) prepared in one of two possible internal states (the
information carrying degrees of freedom). Data compression is now seen as the
selective annihilation of these quanta, the energy of whom is effectively
dissipated into the environment. As any increase in the energy of the
environment is intricately linked to any information loss and is subject to
Landauer's erasure principle, we use this principle to distinguish lossless and
lossy schemes and to suggest bounds on the efficiency of our lossless
compression protocol.
  In line with the work of Bostr\""{o}m and Felbinger \cite{bostroem}, we also
show that when using variable length codes the classical notions of prefix or
uniquely decipherable codes are unnecessarily restrictive given the structure
of quantum mechanics and that a 1-1 mapping is sufficient. In the absence of
this restraint we translate existing classical results on 1-1 coding to the
quantum domain to derive a new upper bound on the compression of quantum
information. Finally we present a simple quantum circuit to implement our
scheme.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:19:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 15:31:34 GMT""}]","2009-11-07"
"quant-ph/0208040","Christoph Boehme","Christoph Boehme and Klaus Lips","Spin-dependent recombination - an electronic readout mechanism for solid
  state quantum computers","11 pages, 7 figures, LaTeX code, presented at the 275th Heraeus
  Seminar on Hardware Concepts for Quantum Computing, to be published in Phys.
  Stat. Sol. A","physica status solidi (b) 233, 3, p. 427 - 435, 26 SEP 2002","10.1002/1521-3951(200210)233:3<427::AID-PSSB427>3.0.CO;2-J",,"quant-ph",,"  It is shown that coherent spin motion of electron-hole pairs localized in
band gap states of silicon can influence charge carrier recombination. Based on
this effect, a readout concept for silicon based solid-state spin--quantum
computers as proposed by Kane is suggested. The 31P quantum bit (qbit) is
connected via hyperfine coupling to the spin of the localized donor electron.
When a second localized and singly occupied electronic state with an energy
level deep within the band gap or close to the valence edge is in proximity, a
gate controlled exchange between the 31P nucleus and the two electronic states
can be activated that leaves the donor-deep level pair either unchanged in a
|T->-state or shifts it into a singlet state |S>. Since the donor deep level
transition is spin-dependent, the deep level becomes charged or not, depending
on the nuclear spin orientation of the donor nucleus. Thus, the state of the
qbit can be read with a sequence of light pulses and photo conductivity
measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:13:34 GMT""}]","2007-05-23"
