"math/0207305","Vassil Kanev","Vassil Kanev","Hurwitz spaces of triple coverings of elliptic curves and moduli spaces
  of abelian threefolds","43 pages, latex2e, some typos corrected, references updated, to
  appear in Annali di Matematica Pura ed Applicata","Ann. Mat. Pura Appl. (4) Vol. 183 (2004), pp. 333 - 374.","10.1007/s10231-003-0098-9",,"math.AG",,"  We prove that the moduli spaces A_3(D) of polarized abelian threefolds with
polarizations of types D=(1,1,2), (1,2,2), (1,1,3) or (1,3,3) are unirational.
The result is based on the study of families of simple coverings of elliptic
curves of degree 2 or 3 and on the study of the corresponding period mappings
associated with holomorphic differentials with trace 0. In particular we prove
the unirationality of the Hurwitz space H_{3,A}(Y) which parameterizes simply
branched triple coverings of an elliptic curve Y with determinants of the
Tschirnhausen modules isomorphic to A^{-1}.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:42:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 14:04:59 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2003 11:57:24 GMT""}]","2007-05-23"
"math/0208001","N. J. A. Sloane","E.M. Rains, N.J.A. Sloane","Self-Dual Codes","136 pages","In Handbook of Coding Theory (ed. V. S. Pless and W. C. Huffman),
  1998, pp. 177-294",,,"math.CO cs.IT math.IT",,"  Self-dual codes are important because many of the best codes known are of
this type and they have a rich mathematical theory. Topics covered in this
survey include codes over F_2, F_3, F_4, F_q, Z_4, Z_m, shadow codes, weight
enumerators, Gleason-Pierce theorem, invariant theory, Gleason theorems,
bounds, mass formulae, enumeration, extremal codes, open problems. There is a
comprehensive bibliography.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 02:33:08 GMT""}]","2007-07-16"
"math/0208002","N. J. A. Sloane","A.R. Calderbank, R.H. Hardin, E.M. Rains, P.W. Shor, N.J.A. Sloane","A Group-Theoretic Framework for the Construction of Packings in
  Grassmannian Spaces","15 pages","J. Algebraic Combinatorics, 9 (1999), 129-140",,,"math.CO",,"  By using totally isotropic subspaces in an orthogonal space Omega^{+}(2i,2),
several infinite families of packings of 2^k-dimensional subspaces of real
2^i-dimensional space are constructed, some of which are shown to be optimal
packings. A certain Clifford group underlies the construction and links this
problem with Barnes-Wall lattices, Kerdock sets and quantum-error-correcting
codes.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 02:56:30 GMT""}]","2007-05-23"
"math/0208003","N. J. A. Sloane","P.W. Shor, N.J.A. Sloane","A Family of Optimal Packings in Grassmannian Manifolds","8 pages, 1 figure","J. Algebraic Combinatorics, 7 (1998), 157-163",,,"math.CO",,"  A remarkable coincidence has led to the discovery of a family of packings of
(m^2+m-2) m/2-dimensional subspaces of m-dimensional space, whenever m is a
power of 2. These packings meet the ``orthoplex bound'' and are therefore
optimal.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 03:18:01 GMT""}]","2007-05-23"
"math/0208004","N. J. A. Sloane","J.H. Conway, R.H. Hardin, N.J.A. Sloane","Packing Lines, Planes, etc.: Packings in Grassmannian Space","36 pages, 15 figures","Experimental Mathematics, 5 (1996), 139-159",,,"math.CO",,"  This paper addresses the question: how should N n-dimensional subspaces of
m-dimensional Euclidean space be arranged so that they are as far apart as
possible? The results of extensive computations for modest values of N, n, m
are described, as well as a reformulation of the problem that was suggested by
these computations. The reformulation gives a way to describe n-dimensional
subspaces of m-space as points on a sphere in dimension (m-1)(m+2)/2, which
provides a (usually) lower-dimensional representation than the Pluecker
embedding, and leads to a proof that many of the new packings are optimal. The
results have applications to the graphical display of multi-dimensional data
via Asimov's ""Grand Tour"" method.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 03:51:04 GMT""}]","2007-05-23"
"math/0208005","Semyon Alesker","Semyon Alesker","Quaternionic Monge-Ampere equations","48 pages. The definition of quaternionic Hessian is replaced with the
  transposed matrix as it should be","J. Geom. Anal. 13 (2003), no. 2, 205--238",,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is the existence and uniqueness of solution of
the Dirichlet problem for quaternionic Monge-Ampere equations in quaternionic
strictly pseudoconvex bounded domains in H^n. We continue the study of the
theory of plurisubharmonic functions of quaternionic variables started by the
author at [2].
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 06:22:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 13:07:25 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 22:58:15 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2016 15:54:15 GMT""}]","2016-07-06"
"math/0208006","Astrid Reifegerste","Astrid Reifegerste","On the diagram of 132-avoiding permutations","20 pages; additional reference is added",,,,"math.CO",,"  The diagram of a 132-avoiding permutation can easily be characterized: it is
simply the diagram of a partition. Based on this fact, we present a new
bijection between 132-avoiding and 321-avoiding permutations. We will show that
this bijection translates the correspondences between these permutations and
Dyck paths given by Krattenthaler and by Billey-Jockusch-Stanley, respectively,
to each other. Moreover, the diagram approach yields simple proofs for some
enumerative results concerning forbidden patterns in 132-avoiding permutations.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:52:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 18:03:51 GMT""},{""version"":""v3"",""created"":""Tue, 15 Oct 2002 17:52:22 GMT""}]","2007-05-23"
"math/0208007","Yunhyong Kim","Yunhyong Kim","The Lie algebra cohomology of jets",,"Journal of Lie theory, Vol. 14, 2004 (The accepted paper is
  significantly different from the earlier versions)",,,"math.RT math.AT",,"  Let g be a finite-dimensional complex semi simple Lie algebra. We present a
new calculation of the continuous cohomology of the Lie algebra z g[[z]]. In
particular, we shall give an explicit formula for the Laplacian on the Lie
algebra cochains, from which we can deduce that the cohomology in each
dimension is a finite-dimensional representation of g which contains any
irreducible representation of g at most once.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 08:12:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 14:57:58 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 08:15:41 GMT""}]","2007-05-23"
"math/0208008","Christopher Deninger","Christopher Deninger","Exchanging the places p and infinity in the Leopoldt conjecture",,,,,"math.NT",,"  The Leopoldt conjecture is concerned with the image of the global units in
the local units at the primes dividing p. In the definition of the global units
the infinite place is distinguished. Exchanging p and infinity in the
formulation one gets a new conjecture. It predicts that certain vectors should
be linearly independent over the reals whose components are arguments of
conjugates of Weil numbers. Using Baker's result on linear forms in logarithms
we prove part of this new conjecture in certain abelian situations.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 11:50:00 GMT""}]","2007-05-23"
"math/0208009","Kannan Nambiar","Kannan Nambiar","The Mathematical Universe in a Nutshell","5 pages",,,,"math.GM math-ph math.MP",,"  The mathematical universe discussed here gives models of possible structures
our physical universe can have.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:34:39 GMT""}]","2007-05-23"
"math/0208010","Richard Wentworth","Georgios Daskalopoulos and Richard Wentworth","Classification of Weil-Petersson Isometries","31 pages; to appear in the American Journal of Mathematics",,,,"math.DG",,"  This paper contains two main results. The first is the existence of an
equivariant Weil-Petersson geodesic in Teichmueller space for any choice of
pseudo-Anosov mapping class. As a consequence one obtains a classification of
the elements of the mapping class group as Weil-Petersson isometries which is
parallel to the Thurston classification. The second result concerns the
asymptotic behavior of these geodesics. It is shown that geodesics that are
equivariant with respect to independent pseudo-Anosov's diverge. It follows
that subgroups of the mapping class group which contain independent
pseudo-Anosov's act in a reductive manner with respect to the Weil-Petersson
geometry. This implies an existence theorem for equivariant harmonic maps to
the metric completion.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:24:11 GMT""}]","2007-05-23"
"nlin/0208001","Yueheng Lan","Yueheng Lan, Nicolas Garnier, Predrag Cvitanovic","Stationary modulated-amplitude waves in the 1-D complex Ginzburg-Landau
  equation","29 pages, 4 figures",,,,"nlin.PS nlin.CD",,"  We reformulate the one-dimensional complex Ginzburg-Landau equation as a
fourth order ordinary differential equation in order to find stationary
spatially-periodic solutions. Using this formalism, we prove the existence and
stability of stationary modulated-amplitude wave solutions. Approximate
analytic expressions and a comparison with numerics are given.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:47:25 GMT""}]","2007-05-23"
"nucl-ex/0208001","Piotr A. Zolnierczuk","P.A. Zolnierczuk (University of Kentucky), T.P. Gorringe (University
  of Kentucky), M.D. Hasinoff (University of British Columbia), M.A. Kovash
  (University of Kentucky), S. Tripathi (University of Kentucky), D.H. Wright
  (TRIUMF)","Search for d^* Dibaryon by Double-radiative Capture on Pionic Deuterium","9 pages, 4 figures","Phys.Lett. B549 (2002) 301-306","10.1016/S0370-2693(02)02932-5",,"nucl-ex",,"  We report a search for d^* dibaryon production by double-radiative capture on
pionic deuterium. The experiment was conducted at the TRIUMF cyclotron using
the RMC cylindrical pair spectrometer, and detected gamma-ray coincidences
following pion stops in liquid deuterium. We found no evidence for narrow
dibaryons, and obtained a branching ratio upper limit, BR < 6.7 times 10^{-6}
(90% C.L.), for narrow d^* production in the mass range from 1920 to 1980 MeV.
  Replaced with Physics Letter B accepted version and corrected normalization.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 03:35:19 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 21:54:52 GMT""}]","2009-11-07"
"nucl-ex/0208002","Paolo Maria Milazzo","P.M. Milazzo, A.S. Botvina, G. Vannini, M. Bruno, N. Colonna, M.
  D'Agostino, F. Gramegna, I. Iori, G.V. Margagliotti, P.F. Mastinu, A. Moroni,
  R. Rui","Isotopic composition of fragments in multifragmentation of very large
  nuclear systems: effects of the chemical equilibrium","9 pages, 4 ps figures","Phys.Rev. C66 (2002) 021601","10.1103/PhysRevC.66.021601",,"nucl-ex",,"  Studies on the isospin of fragments resulting from the disassembly of highly
excited large thermal-like nuclear emitting sources, formed in the ^{197}Au +
^{197}Au reaction at 35 MeV/nucleon beam energy, are presented. Two different
decay systems (the quasiprojectile formed in midperipheral reactions and the
unique source coming from the incomplete fusion of projectile and target in the
most central collisions) were considered; these emitting sources have the same
initial N/Z ratio and excitation energy (E^* ~= 5--6 MeV/nucleon), but
different size. Their charge yields and isotopic content of the fragments show
different distributions. It is observed that the neutron content of
intermediate mass fragments increases with the size of the source. These
evidences are consistent with chemical equilibrium reached in the systems. This
fact is confirmed by the analysis with the statistical multifragmentation
model.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:19:01 GMT""}]","2009-11-07"
"nucl-th/0208001","Rainer J. Fries","R.J. Fries, B. M\""uller and D.K. Srivastava","High energy photons from passage of jets through quark gluon plasma","4 pages, 2 figures; v2: manuscript slightly shortened, some
  additional comments added, this version published in PRL","Phys.Rev.Lett.90:132301,2003","10.1103/PhysRevLett.90.132301","DUKE-TH-02-224","nucl-th hep-ph",,"  We calculate the production of high energy photons from Compton scattering
and annihilation of a quark jet passing through a quark gluon plasma produced
in a relativistic heavy ion collision. The contributions are large and reflect
the momentum distribution of the jets and the initial conditions of the plasma.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:43:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 19:04:34 GMT""}]","2009-07-09"
"nucl-th/0208002","Pradip Kumar Sahu","P.K. Sahu and W. Cassing","Differential Flow of Protons in Au+Au Collisions at AGS Energies","18 pages, 7 figures, submitted for publication","Nucl.Phys. A712 (2002) 357-369","10.1016/S0375-9474(02)01287-3","IP/BBSR/2002-21","nucl-th",,"  We study the proton sideward and elliptic differential flow for Au+Au
collisions at AGS energies (2 -- 8 A cdot GeV) in a microscopic relativistic
transport model that includes all baryon resonances up to a mass of 2 GeV as
well as string degrees of freedom for the higher hadronic excitations. In order
to explore the sensitivity of the various differential flows to the nuclear
equation of state (EoS) we use three different parameterizations of the scalar-
and vector mean-fields, i.e. NL2 (soft), NL23 (medium) and NL3 (hard), with
their momentum dependence fitted to the experimental Schrodinger equivalent
potential (at normal nuclear matter density rho_0) up to kinetic energies of 1
GeV. We calculate the excitation function of sideward and elliptic flow within
these parameter sets for Au+Au collisions and compare with the recent data from
the E895 Collaboration as a function of rapidity, impact parameter and
transverse momentum, respectively. We find that the best description of the
differential data is provided by a rather 'stiff' EoS at 2 A cdot GeV (NL3)
while at higher bombarding energies (4--8 A cdot GeV) a 'medium' EoS leads to
the lowest chi^2 with respect to the data. However, the differences in the
transverse and elliptic flows (from the different parameter sets) become of
minor significance at 4--8 A cdot GeV. We attribute this insensitivity to a
similar reduction of the vector potential in all models and to the dominance of
string degrees of freedom at these bombarding energies.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 10:51:45 GMT""}]","2009-11-07"
"physics/0207128","Jaroslaw Zalesny","Jaroslaw Zalesny","Propagation of photons in resting and moving media","PDF","Phys. Rev. E, Vol. 63, 026603 (2001)","10.1103/PhysRevE.63.026603",,"physics.optics",,"  The propagation of photon in a dielectric may be described with the help of
the scalar and vector potentials of the medium. The main novelty of the paper
is that the concept of the vector potential (which is connected with the
velocity of the medium) can be extended to relativistic velocities of the
medium. The position-dependent photon wave function was used to describe the
propagation of the photon. The new concepts of the velocity of photon as
particle and the photon mass in the dielectric medium were proposed.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:39:16 GMT""}]","2009-11-07"
"physics/0208001","Oleg I. Berngardt","Oleg .I. Berngardt","Towards a model of incoherent scatter signal spectra without averaging
  over sounding runs","17 pages, 4 figures",,,,"physics.plasm-ph physics.ao-ph",,"  This paper offers a model for incoherent scatter signal spectra without
averaging the received signal over sounding runs (realizations). The model is
based on the existent theory of radio waves single scattering from the medium
dielectric permittivity irregularities, and on the existing kinetic theory of
the plasma thermal irregularities. The proposed model is obtained for the case
of monostatic sounding. The model shows that the main contribution to the
received signal is made by ion-acoustic waves caused by certain spatial
harmonics of the ions number phase density. The model explains the width and
form of the signal spectrum by macroscopic characteristics of the medium, and
its fine 'peaked' structure by characteristics of the ions number phase
density. The notion of the weight volume is introduced to define the domain of
wave vectors and velocities in the spatial spectrum of the ions number phase
density which makes the main contribution to the formation of the scattered
signal. This weight volume depends on the antenna pattern, the form of the
sounding signal, and on the time window of spectral processing, as well as on
ionospheric plasma macroscopic parameters: electron and ion temperatures, ion
composition, and the drift velocity. Within the context of additional
assumption about the ions number phase density, the proposed model was tested
by the data from the Irkutsk incoherent scatter radar. The test showed a good
fit of the model to experiment.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 02:43:30 GMT""}]","2007-05-23"
"physics/0208002","Bruce Scott","Bruce D. Scott","The Character of Transport Caused by ExB Drift Turbulence","31 pages including 2 figures, submitted to Physics of Plasmas","Physics of Plasmas 10 (2003) 963","10.1063/1.1545100",,"physics.plasm-ph",,"  The basic character of diffusive transport in a magnetised plasma depends on
what kind of transport is modelled. ExB turbulence under drift ordering has
special characteristics: it is nearly incompressible, and it cannot lead to
magnetic flux diffusion if it is electrostatic. The ExB velocity is also
related to the Poynting energy flux. Under quasineutral dynamics, electric
fields are not caused by transport of electric charge but by the requirement
that the total current is divergence free. Consequences for well constructed
computational transport models are discussed in the context of a general mean
field analysis, which also yields several anomalous transfer mechanisms not
normally considered by current models.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 09:42:08 GMT""}]","2009-11-07"
"physics/0208003","Oleg I. Berngardt","Oleg I. Berngardt, Boris G. Shpynev","Towards a new technique of incoherent scatter signal processing","13 pages, 7 figures",,,,"physics.ao-ph physics.data-an physics.plasm-ph physics.space-ph",,"  This paper offers a new technique of incoherent scattering signal processing.
The technique is based on the experimentally observed comb structure of the
spectral power of separate realizations. The technique implies determining the
positions and amplitudes of peaks in separate realizations, the formation - on
their basis - of the spectral power of an individual realization not distorted
by the smoothing function, and a subsequent summation of such spectra for the
realizations. The technique has been tested using data from the Irkutsk
incoherent scatter radar, both for the case of the incoherent scattering from
thermal irregularities of plasma and for the case of the aspect scattering from
instabilities elongated with the geomagnetic field.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 11:00:51 GMT""}]","2007-05-23"
"physics/0208005","Artru","Xavier Artru, Guillaume Bignon, Taoufik Qasmi","Side-slipping of a radiating particle","8 pages, 6 figures. presented at the Int. Conf. QEDSP 2001, dedicated
  to the 90th anniversary of A.I.Akhiezer, Kharkov (Ukraine) Oct. 30 - Nov. 3,
  2001 To appear in the proceedings",,,"LYCEN 2002-05","physics.class-ph hep-ph physics.gen-ph",,"  Radiation reaction is revisited, first in a new classical aproach, where the
physical particle 4-momentum is redefined as the energy-momentum flux across
the future light cone and is not parallel to the 4-velocity. Then in a
semi-classical approach, it is shown that, when emitting a photon, the particle
""side-slips"" transversaly to its initial momentum, justifying the
non-colinearity between momentum and mean velocity. Side-slipping is finally
checked in a pure quantum mechanical treatment of synchrotron radiation.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:30:08 GMT""}]","2007-05-23"
"quant-ph/0207180","George Svetlichny","George Svetlichny","Causality implies formal state collapse","As accepted by Foundations of Physics. No essentially new results.
  Some more discussion, and a new reference. LaTeX, 17 pages","Found.Phys. 33 (2003) 641-655",,,"quant-ph hep-th",,"  A physical theory of experiments carried out in a space-time region can
accommodate a detector localized in another space-like separated region, in
three, not necessarily exclusive, ways: 1) the detector formally collapses
physical states across space-like separations, 2) the detector enables
superluminal signals, and 3) the theory becomes logically inconsistent. If such
a theory admits autonomous evolving states, the space-like collapse must be
instantaneous. Time-like separation does not allow such conclusions. We also
prove some simple results on structural stability: within the set of all
possible theories, under a weak empirical topology, the set of all theories
with superluminal signals and the set of all theories with retrograde signals
are both open and dense.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:53:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 18:53:27 GMT""}]","2007-05-23"
"quant-ph/0207181","Paul Slater","Paul B. Slater (University of California)","A priori probability that two qubits are unentangled","seven pages, LaTeX, minor revisions, to appear in Quantum Information
  Processing","Quantum Info. Proc. vol. 1, no. 5, Oct. 2002, pp. 397-408",,,"quant-ph",,"  In a previous study (quant-ph/9911058), several remarkably simple exact
results were found, in certain specialized m-dimensional scenarios (m<5), for
the a priori probability that a pair of qubits is unentangled/separable. The
measure used was the volume element of the Bures metric (identically one-fourth
the statistical distinguishability [SD] metric). Here, making use of a
newly-developed (Euler angle) parameterization of the 4 x 4 density matrices
(math-ph/0202002), we extend the analysis to the complete 15-dimensional convex
set (C) of arbitrarily paired qubits -- the total SD volume of which is known
to be \pi^8 / 1680 = \pi^8 / (2^4 3 5 7) = 5.64794. Using advanced quasi-Monte
Carlo procedures (scrambled Halton sequences) for numerical integration in this
high-dimensional space, we approximately (5.64851) reproduce that value, while
obtaining an estimate of .416302 for the SD volume of separable states. We
conjecture that this is but an approximation to \pi^6 /2310 = \pi^6 / (2 3 5 7
11) = .416186. The ratio of the two volumes, 8 / (11 \pi^2) = .0736881, would
then constitute the exact Bures/SD probability of separability. The SD area of
the 14-dimensional boundary of C is 142 \pi^7 / 12285 = 142 \pi^7 /(3^3 5 7 13)
= 34.911, while we obtain a numerical estimate of 1.75414 for the SD area of
the boundary of separable states.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:27:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 18:47:40 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2003 16:54:48 GMT""}]","2007-05-23"
"quant-ph/0207182","R. E. Kastner","R.E. Kastner","Weak Values and Consistent Histories in Quantum Theory","Final version, to appear in Studies in History and Philosophy of
  Modern Physics",,,,"quant-ph",,"  A relation is obtained between weak values of quantum observables and the
consistency criterion for histories of quantum events. It is shown that
``strange'' weak values for projection operators (such as values less than
zero) always correspond to inconsistent families of histories. It is argued
that using the ABL rule to obtain probabilities for counterfactual measurements
corresponding to those strange weak values gives inconsistent results. This
problem is shown to be remedied by using the conditional weight, or
pseudo-probability, obtained from the multiple-time application of Luders'
Rule. It is argued that an assumption of reverse causality (a form of time
symmetry) implies that weak values obtain, in a restricted sense, at the time
of the weak measurement as well as at the time of post-selection. Finally, it
is argued that weak values are more appropriately characterised as
multiple-time amplitudes than expectation values, and as such can have little
to say about counterfactual questions.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 06:32:53 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2003 22:44:46 GMT""}]","2007-05-23"
"quant-ph/0207183","Robert Raussendorf","R. Raussendorf and H.J. Briegel","Computational Model for the One-Way Quantum Computer: Concepts and
  Summary","9 pages, 4 figures",,,,"quant-ph",,"  The one-way quantum computer (QCc) is a universal scheme of quantum
computation consisting only of one-qubit measurements on a particular entangled
multi-qubit state, the cluster state. The computational model underlying the
QCc is different from the quantum logic network model and it is based on
different constituents. It has no quantum register and does not consist of
quantum gates. The QCc is nevertheless quantum mechanical since it uses a
highly entangled cluster state as the central physical resource. The scheme
works by measuring quantum correlations of the universal cluster state.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:44:45 GMT""}]","2007-05-23"
"quant-ph/0208001","M. A. Jafarizadeh","S.J. Akhtarshenas, M.A. Jafarizadeh","Concurrence as a Relative Entropy with Hilbert-Schmidt Distance in Bell
  Decomposable States","14 pages, Latex",,,"qua-95-36","quant-ph",,"  Hilbert-Schmidt distance reduces to Euclidean distance in Bell decomposable
states. Based on this, entanglement of these states are obtained according to
the protocol proposed in Ref. [V. Vedral et al, Phys. Rev. Lett. 78, 2275
(1995)] with Hilbert-Schmidt distance. It is shown that this measure is equal
to the concurrence and thus can be used to generate entanglement of formation.
We also introduce a new measure of distance and show that under the action of
restricted LQCC operations, the associated measure of entanglement transforms
in the same way as the concurrence transforms .
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:37:52 GMT""}]","2007-05-23"
"quant-ph/0208002","Pranaw Rungta","Pranaw Rungta, Carlton M. Caves","I-concurrence and tangle for isotropic states","15 pages, 5 figures",,"10.1103/PhysRevA.67.012307",,"quant-ph",,"  We discuss properties of entanglement measures called I-concurrence and
tangle. For a bipartite pure state, I-concurrence and tangle are simply related
to the purity of the marginal density operators. The I-concurrence (tangle) of
a bipartite mixed state is the minimum average I-concurrence (tangle) of
ensemble decompositions of pure states of the joint density operator. Terhal
and Vollbrecht [Phys. Rev. Lett. 85, 2625 (2000)] have given an explicit
formula for the entanglement of formation of isotropic states in arbitrary
dimensions. We use their formalism to derive comparable expressions for the
I-concurrence and tangle of isotropic states.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 23:07:12 GMT""}]","2013-05-29"
"quant-ph/0208004","Garnet Ord","G.N. Ord and R.B. Mann","Entwined Paths, Difference Equations and the Dirac Equation","15 pages, 5 figures Replacement 11/02 contains minor editorial
  changes",,"10.1103/PhysRevA.67.022105",,"quant-ph",,"  Entwined space-time paths are bound pairs of trajectories which are traversed
in opposite directions with respect to macroscopic time. In this paper we show
that ensembles of entwined paths on a discrete space-time lattice are simply
described by coupled difference equations which are discrete versions of the
Dirac equation. There is no analytic continuation, explicit or forced, involved
in this description. The entwined paths are `self-quantizing'. We also show
that simple classical stochastic processes that generate the difference
equations as ensemble averages are stable numerically and converge at a rate
governed by the details of the stochastic process. This result establishes the
Dirac equation in one dimension as a phenomenological equation describing an
underlying classical stochastic process in the same sense that the Diffusion
and Telegraph equations are phenomenological descriptions of stochastic
processes.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 02:13:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 00:23:42 GMT""}]","2016-09-08"
"quant-ph/0208005","Xiao-Gang He","Xiao-Gang He and Bruce H. McKellar","Magnetic Properties of Scalar Particles --The Scalar Aharonov-Casher
  Effect and Supersymmetry","RevTex 13 pages including one Figure. New Discussions added","Phys.Lett.B559:263-269,2003","10.1016/S0370-2693(03)00245-4","UM-P-016-2002","quant-ph hep-ph hep-th",,"  The original topological Aharonov-Casher (AC) effect is due to the
interaction of the anomalous magnetic dipole moment (MDM) with certain
configurations of electric field. Naively one would not expect an AC effect for
a scalar particle for which no anomalous MDM can be defined in the usual sense.
In this letter we study the AC effect in supersymmetric systems. In this
framework there is the possibility of deducing the AC effect of a scalar
particle from the corresponding effect for a spinor particle. In 3+1 dimensions
such a connection is not possible because the anomalous MDM is zero if
supersymmetry is an exact symmetry. However, in 2+1 dimensions it is possible
to have an anomalous MDM even with exact supersymmetry.
  Having demonstrated the relationship between the spinor and the scalar MDM,
we proceed to show that the scalar AC effect is uniquely defined. We then
compute the anomalous MDM at the one loop level, showing how the scalar form
arises in 2+1 dimensions from the coupling of the scalar to spinors. This model
shows how an AC effect for a scalar can be generated for non-supersymmetric
theories, and we construct such a model to illustrate the mechanism.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 04:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 06:46:22 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2003 05:38:47 GMT""}]","2014-11-18"
