"physics/0210126","J. N. Das","J. N. Das (1), S. Paul (1), K. Chakrabarti (2) ((1)Department of
  Applied Mathematics, University College of Science, Calcutta, INDIA; (2)
  Department of Mathematics, Scottish Church College, Calcutta, INDIA)","Hyperspherical partial wave theory applied to electron hydrogen-atom
  ionization calculation for equal energy sharing kinematics","16 pages, 9 figures, LaTeX file and EPS figures. To appear in Phys.
  Rev. A","Phys. Rev. A67(2003)042717","10.1103/PhysRevA.67.042717",,"physics.atom-ph",,"  Hyperspherical partial wave theory has been applied here in a new way in the
calculation of the triple differential cross sections for the ionization of
hydrogen atoms by electron impact at low energies for various
equal-energy-sharing kinematic conditions. The agreement of the cross section
results with the recent absolute measurements of R\""oder \textit {et al} [51]
and with the latest theoretical results of the ECS and CCC calculations [29]
for different kinematic conditions at 17.6 eV is very encouraging. The other
calculated results, for relatively higher energies, are also generally
satisfactory, particularly for large $\Theta_{ab}$ geometries. In view of the
present results, together with the fact that it is capable of describing
unequal-energy-sharing kinematics [35], it may be said that the hyperspherical
partial wave theory is quite appropriate for the description of ionization
events of electron-hydrogen type systems. It is also clear that the present
approach in the implementation of the hyperspherical partial wave theory is
very appropriate.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:25:08 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 03:13:53 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2002 05:26:57 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jan 2003 17:41:41 GMT""},{""version"":""v5"",""created"":""Fri, 24 Jan 2003 05:59:01 GMT""}]","2009-11-07"
"physics/0210127","Nikolas Kauer","N. Kauer (Edinburgh U.)","SINGINT: Automatic numerical integration of singular integrands","15 pages, 1 figure","Comput.Phys.Commun. 153 (2003) 233-243","10.1016/S0010-4655(03)00160-7","EDINBURGH-2002-17","physics.comp-ph",,"  We explore the combination of deterministic and Monte Carlo methods to
facilitate efficient automatic numerical computation of multidimensional
integrals with singular integrands. Two adaptive algorithms are presented that
employ recursion and are runtime and memory optimised, respectively. SINGINT, a
C implementation of the algorithms, is introduced and its utilisation in the
calculation of particle scattering amplitudes is exemplified.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:19:51 GMT""}]","2009-11-07"
"physics/0210128","Timothy H. Boyer","Timothy H. Boyer","Thermodynamics of the Harmonic Oscillator: Wien's Displacement Law and
  the Planck Spectrum","10 pages","Am. J. Phys. 71, 866-870 (2003).","10.1119/1.1566782",,"physics.class-ph physics.gen-ph",,"  A thermodynamic analysis of the harmonic oscillator is presented. Motivation
for the study is provided by the blackbody radiation spectrum; when blackbody
radiation is regarded as a system of noninteracting harmonic oscillator modes,
the thermodynamics follows from that of the harmonic oscillators. Using the
behavior of a harmonic oscillator thermodynamic system under a quasi-static
change of oscillator frequency w, we show that the thermodynamic functions can
all be derived from a single function of w/T, analogous to Wien's displacement
theorem. The high- and low-frequency energy limits allow asymptotic energy
forms involving T alone or w alone, corresponding to energy equipartition and
zero-point energy. It is noted that the Planck spectrum with zero-point
radiation corresponds to the function satisfying the Wien displacement result
which provides the smoothest possible interpolation between energy
equipartition at low frequency and zero-point energy at high frequency.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:49:13 GMT""}]","2009-11-07"
"physics/0210129","Timothy H. Boyer","Timothy H. Boyer","Derivation of the Blackbody Radiation Spectrum from a Natural
  Maximum-Entropy Principle Involving Casimir Energies and Zero-Point Radiation","11 pages","revised as J. Phys. A: Math. Gen. 36, 7425-7440 (2003).","10.1088/0305-4470/36/26/313",,"physics.class-ph physics.gen-ph",,"  By numerical calculation, the Planck spectrum with zero-point radiation is
shown to satisfy a natural maximum-entropy principle whereas alternative
choices of spectra do not. Specifically, if we consider a set of
conducting-walled boxes, each with a partition placed at a different location
in the box, so that across the collection of boxes the partitions are uniformly
spaced across the volume, then the Planck spectrum correspond to that spectrum
of random radiation (having constant energy kT per normal mode at low
frequencies and zero-point energy (1/2)hw per normal mode at high frequencies)
which gives maximum uniformity across the collection of boxes for the radiation
energy per box. The analysis involves Casimir energies and zero-point radiation
which do not usually appear in thermodynamic analyses. For simplicity, the
analysis is presented for waves in one space dimension.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:03:52 GMT""}]","2009-11-07"
"physics/0210130","Helmstetter","Agnes Helmstetter (UCLA) and Didier Sornette (UCLA and CNRS-Univ Nice)","Foreshocks Explained by Cascades of Triggered Seismicity","20 pages, 6 figures, minor revision, in press in J. Geophys. Res","J. Geophys. Res. (Solid Earth) 108 (B10), 2457
  10.1029/2003JB002409 01 (2003)","10.1029/2003JB002409",,"physics.geo-ph cond-mat.stat-mech",,"  The observation of foreshocks preceding large earthquakes and the suggestion
that foreshocks have specific properties that may be used to distinguish them
from other earthquakes have raised the hope that large earthquakes may be
predictable. Among proposed anomalous properties are the larger proportion than
normal of large versus small foreshocks, the power law acceleration of
seismicity rate as a function of time to the mainshock and the spatial
migration of foreshocks toward the mainshock, when averaging over many
sequences. Using Southern California seismicity, we show that these properties
and others arise naturally from the simple model that any earthquake may
trigger other earthquakes, without arbitrary distinction between foreshocks,
aftershocks and mainshocks. We find that foreshocks precursory properties are
independent of the mainshock size. This implies that earthquakes (large or
small) are predictable to the same degree as seismicity rate is predictable
from past seismicity by taking into account cascades of triggering. The
cascades of triggering give rise naturally to long-range and long-time
interactions, which can explain the observations of correlations in seismicity
over surprisingly large length scales.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:15:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 01:39:25 GMT""}]","2015-06-26"
"quant-ph/0210203","M. G. Shatnev","V.F.Boldyshev and M.G.Shatnev (National Science Center Kharkov
  Institute of Physics and Technology)","On the Question of Interference in Radiation Produced by Relativistic
  Channeled Particles","LaTeX, 3 pages, no figures, to appear in the Proceedings of the First
  Feynman Festival, University of Maryland, Maryland, USA, 2002",,,,"quant-ph",,"  Two approaches used in the description of the channeling radiation emitted
from relativistic positrons are compared with each other.
  In the first (traditional) case, the probability of the process is
proportional to a sum of absolute squares of the amplitudes of the transition
between two states with definite transverse energy levels of the positrons
traversing single crystals. In the second case, we begin with calculation of
the sum of amplitudes for transition between states with different transverse
energy levels for corresponding radiation frequency, and then the sum is
squared. One must keep in mind that the latter approach can be used only in the
case when positrons move in a nearly harmonic planar potential with equidistant
transverse energy levels. It is shown that the calculation based on the second
approach can give rise to a peak structure in the spectrum when the number of
transverse energy levels is much greater than one.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:11:37 GMT""}]","2007-05-23"
"quant-ph/0210204","Dominic Horsman","Dominic Horsman","Quantum Computation and Many Worlds","This paper has been superceded by arXiv:0802.2504v1 [quant-ph]",,,,"quant-ph",,"  An Everett (`Many Worlds') interpretation of quantum mechanics due to
Saunders and Zurek is presented in detail. This is used to give a physical
description of the process of a quantum computation. Objections to such an
understanding are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:56:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 17:21:12 GMT""}]","2023-04-21"
"quant-ph/0210205","Lajos Diosi","J\""urgen Audretsch, Lajos Di\'osi and Thomas Konrad","Estimating the post-measurement state","4 pages, 1 figure","Phys. Rev. A68 (2003) 34302-(4)","10.1103/PhysRevA.68.034302",,"quant-ph",,"  We study generalized measurements (POVM measurements) on a single d-level
quantum system which is in a completely unknown pure state, and derive the best
estimate of the post-measurement state. The mean post-measuremement estimation
fidelity of a generalized measurement is obtained and related to the operation
fidelity of the device. This illustrates how the information gain about the
post-measurement state and the corresponding state disturbance are mutually
dependent. The connection between the best estimates of the pre- and
post-measurement state is established and interpreted. For pure generalized
measurements the two states coincide.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:34:43 GMT""}]","2009-11-07"
"quant-ph/0210206","Horace P. Yuen","Horace P. Yuen","Why there is no impossibility theorem on Secure Quantum Bit Commitment","11 pages; to appear in the 2002 QCMC Proceedings; please see note on
  the title page",,,,"quant-ph",,"  The impossibility proof on unconditionally secure quantum bit commitment is
critically reviewed. Different ways of obtaining secure protocols are
indicated.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:45:59 GMT""}]","2007-05-23"
"quant-ph/0210207","Roderich Tumulka","Roderich Tumulka","Two Arrows of Time in Nonlocal Particle Dynamics","8 pages LaTeX, 1 figure; talk given at the conference ""The Direction
  of Time"", January 14-19, 2002, ZiF Bielefeld, Germany; v2 updated and
  improved","Pages 57-62 in: S. Albeverio and Ph. Blanchard (ed.s): The
  Direction of Time. Springer-Verlag (2014)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering what the world would be like if backwards causation were possible
is usually mind-bending. Here I discuss something that is easier to study: a
toy model that incorporates a very restricted sort of backwards causation. It
defines particle world lines by means of a kind of differential delay equation
with negative delay. The model presumably prohibits signalling to the past and
superluminal signalling, but allows nonlocality while being fully covariant.
And that is what constitutes the model's value: it is an explicit example of
the possibility of Lorentz invariant nonlocality. That is surprising in so far
as many authors thought that nonlocality, in particular nonlocal laws for
particle world lines, must conflict with relativity. The development of this
model was inspired by the search for a fully covariant version of Bohmian
mechanics.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 00:27:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 19:09:15 GMT""}]","2014-01-09"
"quant-ph/0210208","Rangelov","Josiph Mladenov Rangelov","Physical Model of the Fluctuating Vacuum and Photon as its Elementary
  Excitation","LaTeX, 17 pages, without pictures",,,,"quant-ph",,"  A physical model of the fluctuating vacuum (FlcVcm) and the photon as an
elementary collective excitation in a solitary needle cylindrical form are
offered. We assume that the FlcVcm is consistent by neutral dynamides, which
are streamlined in a close-packed crystalline lattice. Every dynamide is a
neutral pair, consistent by massless opposite point-like elementary electric
charges (ElmElcChrgs): electrino (-) and positrino (+). In an equilibrium
position two contrary Pnt-Lk ElmElcChrgs within every one dynamide are very
closely installed one to another and therefore its aggregate polarization and
its ElcFld also have zero values. However the absence of a mass in a rest of an
electrino and positrino makes possible they to display an infinitesimal
inertness of their own QntElcMgnFlds and a big mobility, what permits them to
be found a bigger time in an unequilibrium distorted position. The aggregate
ElcFld of dynamide reminds us that it could be considered as the QntElcFld of
an electric quasi-dipole because both massless electrino and positrino have the
same inertness. The aggregate ElcFld of every dynamide polarizes nearest
neighbour dynamides in an account of which they interact between them-self, on
account of which their photons display a wave character and behaviour. In order
to obtain a clear physical evidence and true physical explanation of an
emission and absorption of RlPhtns, I use Fermi method for the determination of
the time dependence of expansion coefficients of wave function of SchEl in a
hybrid state, using the solution of the Schrodinger quadratic differential wave
equation in partial derivatives with the potentials of Coulomb and of Lorentz
friction force.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 06:05:23 GMT""}]","2007-05-23"
