"cond-mat/0210163","Goran Johansson","G. Johansson, P. Delsing, K. Bladh, D. Gunnarsson, T. Duty, A. K\""ack,
  G. Wendin, A. Aassime","Noise in the Single Electron Transistor and its back action during
  measurement","19 pages, 7 figures, submitted to Proceedings of NATO ARW ""Quantum
  Noise in Mesoscopic Physics"" Delft, 2 to 4 june 2002",,,,"cond-mat.mes-hall",,"  Single electron transistors (SETs) are very sensitive electrometers and they
can be used in a range of applications. In this paper we give an introduction
to the SET and present a full quantum mechanical calculation of how noise is
generated in the SET over the full frequency range, including a new formula for
the quantum current noise. The calculation agrees well with the shot noise
result in the low frequency limit, and with the Nyquist noise in the high
frequency limit. We discuss how the SET and in particular the radio-frequency
SET can be used to read out charge based qubits such as the single Cooper pair
box. We also discuss the backaction which the SET will have on the qubit. The
back action is determined by the spectral power of voltage fluctuations on the
SET island. We will mainly treat the normal state SET but many of the results
are also valid for superconducting SETs.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 12:33:01 GMT""}]","2007-05-23"
"cond-mat/0210164","Masahiro Shiroishi","Y. Umeno, M. Shiroishi, A. Kluemper","Correlation length of the 1D Hubbard Model at half-filling : equal-time
  one-particle Green's function","7 pages, 6 figures","Europhys. Lett. 62 (2003) 384-390","10.1209/epl/i2003-00408-4",,"cond-mat.str-el cond-mat.stat-mech nlin.SI",,"  The asymptotics of the equal-time one-particle Green's function for the
half-filled one-dimensional Hubbard model is studied at finite temperature. We
calculate its correlation length by evaluating the largest and the second
largest eigenvalues of the Quantum Transfer Matrix (QTM). In order to allow for
the genuinely fermionic nature of the one-particle Green's function, we employ
the fermionic formulation of the QTM based on the fermionic R-operator of the
Hubbard model. The purely imaginary value of the second largest eigenvalue
reflects the k_F (= pi/2) oscillations of the one-particle Green's function at
half-filling. By solving numerically the Bethe Ansatz equations with Trotter
numbers up to N=10240, we obtain accurate data for the correlation length at
finite temperatures down into the very low temperature region. The correlation
length remains finite even at T=0 due to the existence of the charge gap. Our
numerical data confirm Stafford and Millis' conjecture regarding an analytic
expression for the correlation length at T=0.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:10:05 GMT""}]","2009-11-07"
"cond-mat/0210165","Robert A. Pelcovits","N. V. Priezjev, G. Skacej, R. A. Pelcovits and S. Zumer","External and intrinsic anchoring in nematic liquid crystals: A Monte
  Carlo study","Revisions primarily in section IV","Physical Review E 68, 041709 (2003)","10.1103/PhysRevE.68.041709",,"cond-mat.soft",,"  We present a Monte Carlo study of external surface anchoring in nematic cells
with partially disordered solid substrates, as well as of intrinsic anchoring
at free nematic interfaces. The simulations are based on the simple hexagonal
lattice model with a spatially anisotropic intermolecular potential. We
estimate the corresponding extrapolation length $b$ by imposing an elastic
deformation in a hybrid cell-like nematic sample. Our estimates for $b$
increase with increasing surface disorder and are essentially
temperature--independent. Experimental values of $b$ are approached only when
both the coupling of nematic molecules with the substrate and the anisotropy of
nematic--nematic interactions are weak.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 12:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 11:05:09 GMT""}]","2009-11-07"
"cond-mat/0210166","Enrico Scalas","Enrico Scalas, Rudolf Gorenflo, Francesco Mainardi and Marco Raberto","Revisiting the derivation of the fractional diffusion equation","Paper presented at the International Workshop on Scaling and
  Disordered Systems, Paris, France, 13-14 April 2000",,"10.1142/9789812778109_0029",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The fractional diffusion equation is derived from the master equation of
continuous-time random walks (CTRWs) via a straightforward application of the
Gnedenko-Kolmogorov limit theorem. The Cauchy problem for the fractional
diffusion equation is solved in various important and general cases. The
meaning of the proper diffusion limit for CTRWs is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:34:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 15:11:14 GMT""}]","2016-11-23"
"cond-mat/0210168","Klaus Morawetz","Klaus Morawetz","Effective mass in quasi two-dimensional systems","3 pages 3 figures","Europhys.Lett.67:77-83,2004","10.1209/epl/i2003-10280-2",,"cond-mat.str-el nucl-th physics.plasm-ph",,"  The effective mass of the quasiparticle excitations in quasi two-dimensional
systems is calculated analytically. It is shown that the effective mass
increases sharply when the density approaches the critical one of
metal-insulator transition. This suggests a Mott type of transition rather than
an Anderson like transition.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 14:06:33 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2004 12:38:09 GMT""}]","2010-12-17"
"cond-mat/0210169","Evgeny Plekhanov","E. Plekhanov, S. Sorella, and M. Fabrizio","Increasing d-wave superconductivity by on site repulsion","4 pages, 3 figures","Physical Review Letters (2003) volume 90, issue 18, 187004","10.1103/PhysRevLett.90.187004",,"cond-mat.supr-con cond-mat.str-el",,"  We study by Variational Monte Carlo an extended Hubbard model away from half
filled band density which contains two competing nearest-neighbor interactions:
a superexchange $J$ favoring d-wave superconductivity and a repulsion $V$
opposing against it. We find that the on-site repulsion $U$ effectively
enhances the strength of $J$ meanwhile suppressing that of $V$, thus favoring
superconductivity. This result shows that attractions which do not involve
charge fluctuations are very well equipped against strong electron-electron
repulsion so much to get advantage from it.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 16:39:47 GMT""}]","2009-11-07"
"cond-mat/0210170","Yuriy L. Raikher","Yuriy L. Raikher and Victor I. Stepanov","Linear and nonlinear superparamagnetic relaxation at high anisotropy
  barriers","18 pages, 6 Encapsulated PostScript figures, uses REVTex4 style",,"10.1103/PhysRevB.66.214406",,"cond-mat.stat-mech",,"  The micromagnetic Fokker-Planck equation is solved for a uniaxial particle in
the low-temperature limit. Asymptotic series in the parameter that is the
inverse barrier height-to-temperature ratio are derived. With the aid of these
series, the expressions for the superparamagnetic relaxation time and the
odd-order dynamic susceptibilities are presented. The obtained formulas are
both quite compact and practically exact in the low (with respect to FMR)
frequency range that is proved by comparison with the numerically-exact
solution of the micromagnetic equation. The susceptibilities formulas contain
angular dependencies that allow to consider textured as well as randomly
oriented particle assemblies. Our results advance the previous two-level model
for nonlinear superparamagnetic relaxation.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:58:26 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 12:14:27 GMT""}]","2009-11-07"
"cond-mat/0210171",,"Bikash C. Gupta, Yu-Yu Chen and Zhen Ye","Localization of electromagnetic waves in two-dimensional random
  dielectric systems","5 pages, 5 figures","Phys. Rev. E 69, 066615 (2004)","10.1103/PhysRevE.69.066615",,"cond-mat.dis-nn",,"  We rigorously calculate the propagation and scattering of electromagnetic
waves by rectangular and random arrays of dielectric cylinders in a uniform
medium. For regular arrays, the band structures are computed and complete
bandgaps are discovered. For random arrays, the phenomenon of wave localization
is investigated and compared in two scenarios: (1) wave propagating through the
array of cylinders; this is the scenario which has been commonly considered in
the literature, and (2) wave transmitted from a source located inside the
ensemble. We show that within complete band gaps, results from the two
scenarios are similar. Outside the gaps, however, there is a distinct
difference, that is, waves can be blocked from propagation by disorders in the
first scenario, but such an inhibition may not lead to inhibition or wave
localization in the second scenario. The study suggests that the traditional
method may be ambiguous in discerning localization effects.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:20:02 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2003 10:34:10 GMT""}]","2009-11-07"
"cond-mat/0210172","Francesco Piazza","Francesco Piazza","A quantum perturbative pair distribution for determining interatomic
  potentials from extended X-ray absorption spectroscopy","13 pages, 9 figures. accepted for publication in Journal of Physics
  C: condensed matter",,"10.1088/0953-8984/14/45/306",,"cond-mat.mtrl-sci",,"  In this paper we develop a technique for determining interatomic potentials
in materials in the quantum regime from single--shell Extended X-ray Absorption
Spectroscopy (EXAFS) spectra. We introduce a pair distribution function, based
on ordinary quantum time--independent perturbation theory. In the proposed
scheme, the model potential parameters enter the distribution through a
fourth--order Taylor expansion of the potential, and are directly refined in
the fit of the model signal to the experimental spectrum. We discuss in general
the validity of our theoretical framework, namely the quantum regime and
perturbative treatment, and work out a simple tool for monitoring the
sensitivity of our theory in determining lattice anharmonicities based on the
statistical $F$--test. As an example, we apply our formalism to an EXAFS
spectrum at the Ag K--edge of AgI at T=77 K. We determine the Ag--I potential
parameters and find good agreement with previous studies.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:43:27 GMT""}]","2009-11-07"
"cond-mat/0210173","Konstantin Klemm","Konstantin Klemm, Victor M. Eguiluz, Raul Toral, Maxi San Miguel","Cultural transmission and optimization dynamics","11 pages, 10 figures included","Journal of Economic Dynamics and Control 29, 321-334 (2005)","10.1016/j.jedc.2003.08.005",,"cond-mat",,"  We study the one-dimensional version of Axelrod's model of cultural
transmission from the point of view of optimization dynamics. We show the
existence of a Lyapunov potential for the dynamics. The global minimum of the
potential, or optimum state, is the monocultural uniform state, which is
reached for an initial diversity of the population below a critical value.
Above this value, the dynamics settles in a multicultural or polarized state.
These multicultural attractors are not local minima of the potential, so that
any small perturbation initiates the search for the optimum state. Cultural
drift is modelled by such perturbations acting at a finite rate. If the noise
rate is small, the system reaches the optimum monocultural state. However, if
the noise rate is above a critical value, that depends on the system size,
noise sustains a polarized dynamical state.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:51:04 GMT""}]","2011-06-17"
"cond-mat/0210174","Patrick Rourke","P.M.C. Rourke, Johnpierre Paglione, F. Ronning, Louis Taillefer, K.
  Kadowaki","Elastic Tensor of YNi_2B_2C","5 pages, 3 figures",,"10.1016/S0921-4534(03)01326-1",,"cond-mat.str-el",,"  The complete elastic tensor of YNi_2B_2C was determined by application of the
resonant ultrasound spectroscopy technique to a single-crystal sample. Elastic
constants were found to be in good agreement with partial results obtained from
`time-of-flight' measurements performed on samples cut from the same ingot.
  From the measured constants, the bulk modulus and Debye temperature are
calculated.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:53:14 GMT""}]","2009-11-07"
"cs/0210005","Wen Chen","W Chen","Positive time fractional derivative","Welcome any comments to wenc@simula.no",,,"Simula Research Laboratory Report, Sept. 2002","cs.CE",,"  In mathematical modeling of the non-squared frequency-dependent diffusions,
also known as the anomalous diffusions, it is desirable to have a positive real
Fourier transform for the time derivative of arbitrary fractional or odd
integer order. The Fourier transform of the fractional time derivative in the
Riemann-Liouville and Caputo senses, however, involves a complex power function
of the fractional order. In this study, a positive time derivative of
fractional or odd integer order is introduced to respect the positivity in
modeling the anomalous diffusions.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 19:28:50 GMT""}]","2007-05-23"
