"nucl-th/0210032","Joseph Kapusta","Joseph Kapusta","Dileptons and Photons from Coarse-Grained Microscopic Dynamics and
  Hydrodynamics Compared to Experimental Data","4 pages, 10 figures, Quark Matter 2002 proceedings","Nucl.Phys. A715 (2003) 709-712","10.1016/S0375-9474(02)01472-0","NUC-MINN-02/9-T","nucl-th",,"  We compute the radiation of dileptons and photons using relativistic
hydrodynamics and a coarse-grained version of the microscopic event generator
UrQMD, both of which provide a good description of the hadron spectra. The
currently most accurate dilepton and photon emission rates from perturbative
QCD and from experimentally-based hadronic calculations are used. Comparisons
are made to data on central Pb-Pb and Pb-Au collisions taken at the CERN SPS at
a beam energy of 158 A GeV. Both hydrodynamics and UrQMD provide very good
descriptions of the photon transverse momentum spectrum measured between 1 and
4 GeV, but very slightly underestimate the low mass spectrum of e+e- pairs,
even with greatly broadened rho and omega vector mesons.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:16:59 GMT""}]","2009-11-07"
"nucl-th/0210033","Morten Hjorth-Jensen","D.J. Dean (ORNL) and M. Hjorth-Jensen (Oslo)","Pairing in nuclear systems: from neutron stars to finite nuclei","74 pages, 33 figs, uses revtex4. Submitted to Reviews of Modern
  Physics","Rev.Mod.Phys.75:607-656,2003","10.1103/RevModPhys.75.607",,"nucl-th astro-ph cond-mat.supr-con nucl-ex",,"  We discuss several pairing-related phenomena in nuclear systems, ranging from
superfluidity in neutron stars to the gradual breaking of pairs in finite
nuclei. We focus on the links between many-body pairing as it evolves from the
underlying nucleon-nucleon interaction and the eventual experimental and
theoretical manifestations of superfluidity in infinite nuclear matter and of
pairing in finite nuclei. We analyse the nature of pair correlations in nuclei
and their potential impact on nuclear structure experiments. We also describe
recent experimental evidence that points to a relation between pairing and
phase transitions (or transformations) in finite nuclear systems. Finally, we
discuss recent investigations of ground-state properties of random two-body
interactions where pairing plays little role although the interactions yield
interesting nuclear properties such as 0+ ground states in even-even nuclei.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:07:16 GMT""}]","2008-11-26"
"physics/0210045","Gerardo Ganis","Andrea Bizzeti (1), Giovanni Carboni (2), Gianmaria Collazuol (1),
  Stefano De Capua (2), Danilo Domenici (2), Gerardo Ganis (2), Roberto Messi
  (2), Giovanni Passaleva (1), Emanuele Santovetti (2) and Michele Veltri (1)
  ((1) University and INFN, Florence (2) University and INFN, Rome 2)","Preliminary results of an aging test of RPC chambers for the LHCb Muon
  System","4 pages, 6 figures, presented at RPC2001, VIth Workshop on Resistive
  Plate Chambers and Related Detectors, November 26-27 2001, Coimbra, Portugal","Nucl.Instrum.Meth. A508 (2003) 166-169","10.1016/S0168-9002(03)01344-5",,"physics.ins-det",,"  The preliminary results of an aging test performed at the CERN Gamma
Irradiation Facility on a single--gap RPC prototype developed for the LHCb Muon
System are presented. The results are based on an accumulated charge density of
0.42 C/cm^2, corresponding to about 4 years of LHCb running at the highest
background rate. We observe a rise in the dark current and noise measured with
source off. The current drawn with source on steadily decreased, possibly
indicating an increase of resistivity of the chamber plates. The performance of
the chamber, studied with a muon beam under several photon flux values, is
found to still fulfill the LHCb operation requirements.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:31:53 GMT""}]","2009-11-07"
"physics/0210046","Victor P. Ruban","V.P. Ruban","An integrable localized approximation for interaction of two nearly
  anti-parallel sheets of the generalized vorticity in 2D ideal
  electron-magnetohydrodynamic flows","4 pages, revtex4, 1 eps figure",,,,"physics.plasm-ph physics.flu-dyn",,"  The formalism of frozen-in vortex lines for two-dimensional (2D) flows in
ideal incompressible electron magnetohydrodynamics (EMHD) is formulated. A
localized approximation for nonlinear dynamics of two close sheets of the
generalized vorticity is suggested and its integrability by the hodograph
method is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:07:55 GMT""}]","2007-05-23"
"quant-ph/0210060","Daniele Tommasini","Daniele Tommasini","A single quantum cannot be teleported","10 text pages + 1 figure",,,,"quant-ph",,"  Due to the Heisemberg uncertainty principle, it is impossible to design a
procedure which permits perfect cloning of an arbitrary, unknown ""qubit"" (the
spin or polarization state of a single quantum system)1,2. However, it is
believed that a perfect copying protocol can be achieved, at least in
principle, if the qubit to be copied is destroyed in the original system.
Quantum teleportation3,4 is supposed to allow for such a result. Here, this
belief is shown to be invalidated by a fundamental uncertainty about the number
of particles involved in any process, as predicted by Quantum Field Theory. As
a result, teleportation cannot provide an infallible copying procedure for the
single qubits, not even in the limit of perfect experimental sensitivities. The
no-cloning theorem1,2 can then be generalized to the case of destroying the
original. Teleportation remains an interesting statistical procedure, having an
unavoidable theoretical error at the percent level or few orders of magnitude
smaller, depending on the physical process that is used. Although it cannot be
made arbitrarily small, such an error is small enough to remain hidden in
present experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:25:31 GMT""}]","2007-05-23"
"quant-ph/0210061","Nicolas J. Cerf","Nicolas J. Cerf (ULB)","Quantum cloning with continuous variables","To appear in the book ""Quantum Information with Continuous
  Variables"", edited by S. L. Braunstein and A. K. Pati, (Kluwer Academic,
  2002)",,,,"quant-ph",,"  Cloning machines, that is, transformations that achieve the best approximate
copying of a quantum state compatible with the no-cloning theorem, have been a
fundamental research topic over the last five years. This study is of
particular significance given the close connection between quantum cloning and
quantum cryptography: using an optimal cloner generally makes it possible to
obtain a tight bound on the best individual eavesdropping strategy in a quantum
cryptosystem. In this Chapter, the issue of cloning a continuous-variable
quantum system will be analyzed, and a Gaussian cloning transformation will be
introduced. This cloner, which copies equally well any two canonically
conjugate continuous variables, duplicates all coherent states with a same
fidelity (F=2/3). The optical implementation of this cloner and its extension
to N-to-M cloners will also be discussed. Finally, the use of this cloner for
the security assessment of a quantum key distribution scheme relying on
continuous (Gaussian) key carriers will be sketched.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:01:55 GMT""}]","2007-05-23"
"quant-ph/0210062","Daniel Gottesman","Daniel Gottesman","Uncloneable Encryption","16 pages LaTeX. v2: small clarifications, added references. Published
  version","Quantum Information and Computation, vol. 3, pp. 581-602 (2003)",,,"quant-ph",,"  Quantum states cannot be cloned. I show how to extend this property to
classical messages encoded using quantum states, a task I call ""uncloneable
encryption."" An uncloneable encryption scheme has the property that an
eavesdropper Eve not only cannot read the encrypted message, but she cannot
copy it down for later decoding. She could steal it, but then the receiver Bob
would not receive the message, and would thus be alerted that something was
amiss. I prove that any authentication scheme for quantum states acts as a
secure uncloneable encryption scheme. Uncloneable encryption is also closely
related to quantum key distribution (QKD), demonstrating a close connection
between cryptographic tasks for quantum states and for classical messages.
Thus, studying uncloneable encryption and quantum authentication allows for
some modest improvements in QKD protocols. While the main results apply to a
one-time key with unconditional security, I also show uncloneable encryption
remains secure with a pseudorandom key. In this case, to defeat the scheme, Eve
must break the computational assumption behind the pseudorandom sequence before
Bob receives the message, or her opportunity is lost. This means uncloneable
encryption can be used in a non-interactive setting, where QKD is not
available, allowing Alice and Bob to convert a temporary computational
assumption into a permanently secure message.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 18:56:51 GMT""}]","2007-05-23"
"quant-ph/0210063","Yaakov S. Weinstein","Yaakov S. Weinstein, Joseph V. Emerson, Seth Lloyd, David G. Cory","Fidelity Decay Saturation Level for Initial Eigenstates","3 figures","Quantum Information Processing 1, 439 (2003).",,,"quant-ph",,"  We show that the fidelity decay between an initial eigenstate state evolved
under a unitary chaotic operator and the same eigenstate evolved under a
perturbed operator saturates well before the 1/N limit, where $N$ is the size
of the Hilbert space, expected for a generic initial state. We provide a
theoretical argument and numerical evidence that, for intermediate perturbation
strengths, the saturation level depends quadratically on the perturbation
strength.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:45:09 GMT""}]","2007-05-23"
"quant-ph/0210064","Julia Kempe","Neil Shenvi, Julia Kempe, and K. Birgitta Whaley","A Quantum Random Walk Search Algorithm","13 pages, 3 figures","Phys. Rev. A, Vol. 67 (5), 052307 (2003)","10.1103/PhysRevA.67.052307",,"quant-ph cs.DS",,"  Quantum random walks on graphs have been shown to display many interesting
properties, including exponentially fast hitting times when compared with their
classical counterparts. However, it is still unclear how to use these novel
properties to gain an algorithmic speed-up over classical algorithms. In this
paper, we present a quantum search algorithm based on the quantum random walk
architecture that provides such a speed-up. It will be shown that this
algorithm performs an oracle search on a database of $N$ items with
$O(\sqrt{N})$ calls to the oracle, yielding a speed-up similar to other quantum
search algorithms. It appears that the quantum random walk formulation has
considerable flexibility, presenting interesting opportunities for development
of other, possibly novel quantum algorithms.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 00:06:30 GMT""}]","2009-11-07"
"quant-ph/0210065","Howard M. Wiseman","H.M. Wiseman","Extending Heisenberg's measurement--disturbance relation to the
  twin-slit case","10 pages, no figures. Begins by discussing Heisenberg's
  measurement-disturbance relation. Quotes from Heisenberg's works show that
  [contrary to the impression gained from the recent critique by M. Ozawa
  (quant-ph/0210044)] Heisenberg (at least in 1930) was careful in restricting
  the situation for which his measurement-disturbance relation could be derived
  from the uncertainty relation","Found. Phys. vol. 28, 1619 (1998)",,,"quant-ph",,"  Heisenberg's position-measurement--momentum-disturbance relation is derivable
from the uncertainty relation $\sigma(q)\sigma(p) \geq \hbar/2$ only for the
case when the particle is initially in a momentum eigenstate. Here I derive a
new measurement--disturbance relation which applies when the particle is
prepared in a twin-slit superposition and the measurement can determine at
which slit the particle is present. The relation is $d \times \Delta p \geq
2\hbar/\pi$, where $d$ is the slit separation and $\Delta p=D_{M}(P_{f},P_{i})$
is the Monge distance between the initial $P_{i}(p)$ and final $P_{f}(p)$
momentum distributions.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 00:12:28 GMT""}]","2007-05-23"
"quant-ph/0210066","Mi Xie","Wu-Sheng Dai, Mi Xie","Quantum statistics of ideal gases in confined space","7 pages, Latex","Phys. Lett. A311 (2003) 340-346","10.1016/S0375-9601(03)00510-3",,"quant-ph cond-mat.stat-mech",,"  In this paper, the effects of boundary and connectivity on ideal gases in
two-dimensional confined space and three-dimensional tubes are discussed in
detail based on the analytical result. The implication of such effects on the
mesoscopic system is also revealed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:59:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 13:06:37 GMT""}]","2009-11-07"
"quant-ph/0210067","Kae Nemoto","Kae Nemoto and Barry C. Sanders","Superpositions of SU(3) coherent states via a nonlinear evolution",,"J. Phys. A: Math. Gen 34, 2051 (2001)","10.1088/0305-4470/34/10/309",,"quant-ph",,"  We show that a nonlinear Hamiltonian evolution can transform an SU(3)
coherent state into a superposition of distinct SU(3) coherent states, with a
superposition of two SU(2) coherent states presented as a special case. A phase
space representation is depicted by projecting the multi-dimensional $Q$-symbol
for the state to a spherical subdomain of the coset space. We discuss
realizations of this nonlinear evolution in the contexts of nonlinear optics
and Bose--Einstein condensates.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 09:28:10 GMT""}]","2009-11-07"
"quant-ph/0210068","Erdal Arikan","Erdal Arikan","An information-theoretic analysis of Grover's algorithm","8 pages, 1 figure, minor corrections",,,,"quant-ph",,"  Grover discovered a quantum algorithm for identifying a target element in an
unstructured search universe of N items in approximately square-root of N
queries to a quantum oracle, thus achieving a square-root speed-up over
classical algorithms. We present an information-theoretic analysis of Grover's
algorithm and show that the square-root speed-up is the best attainable result
using Grover's oracle.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:43:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 11:17:43 GMT""}]","2007-05-23"
"quant-ph/0210069","Duer Wolfgang","W. D\""ur and H.-J. Briegel","Entanglement purification for Quantum Computation","4 pages, 1 figure; V2: references added","Phys. Rev. Lett. 90, 067901 (2003)","10.1103/PhysRevLett.90.067901",,"quant-ph",,"  We show that thresholds for fault-tolerant quantum computation are solely
determined by the quality of single-system operations if one allows for
d-dimensional systems with $8 \leq d \leq 32$. Each system serves to store one
logical qubit and additional auxiliary dimensions are used to create and purify
entanglement between systems. Physical, possibly probabilistic two-system
operations with error rates up to 2/3 are still tolerable to realize
deterministic high quality two-qubit gates on the logical qubits. The
achievable error rate is of the same order of magnitude as of the single-system
operations. We investigate possible implementations of our scheme for several
physical set-ups.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:15:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 11:08:03 GMT""}]","2016-08-16"
"quant-ph/0210070","Erik Sjoqvist","Philipp Hyllus (University of Hannover), Erik Sj\""oqvist (Uppsala
  University)","Precession and interference in the Aharonov-Casher and scalar
  Aharonov-Bohm effect",,"Found. Phys. 33, 1085 (2003).","10.1023/A:1025637918269",,"quant-ph",,"  The ideal scalar Aharonov-Bohm (SAB) and Aharonov-Casher (AC) effect involve
a magnetic dipole pointing in a certain fixed direction: along a purely time
dependent magnetic field in the SAB case and perpendicular to a planar static
electric field in the AC case. We extend these effects to arbitrary direction
of the magnetic dipole. The precise conditions for having nondispersive
precession and interference effects in these generalized set ups are delineated
both classically and quantally. Under these conditions the dipole is affected
by a nonvanishing torque that causes pure precession around the directions
defined by the ideal set ups. It is shown that the precession angles are in the
quantal case linearly related to the ideal phase differences, and that the
nonideal phase differences are nonlinearly related to the ideal phase
differences. It is argued that the latter nonlinearity is due the appearance of
a geometric phase associated with the nontrivial spin path. It is further
demonstrated that the spatial force vanishes in all cases except in the
classical treatment of the nonideal AC set up, where the occurring force has to
be compensated by the experimental arrangement. Finally, for a closed
space-time loop the local precession effects can be inferred from the
interference pattern characterized by the nonideal phase differences and the
visibilities. It is argued that this makes it natural to regard SAB and AC as
essentially local and nontopological effects.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:15:15 GMT""}]","2022-10-12"
"quant-ph/0210071","Ye Yeo","Ye Yeo","Optimal approximate reversal of quantum operations on a single qubit","9 pages, REVTex4",,,,"quant-ph",,"  We demonstrate how insights gained from reformulating the problem of quantum
teleportation into one of reversing quantum operations, and designing optimum
completely positive maps for teleportation, can enable one to explore optimal
approximate reversal of quantum operations on a single qubit. In particular, we
show that the optimal approximate reversal of a generalized depolarizing
channel can be achieved using only unitary transformations. We also show that
for a quantum channel, which reveals some information about the input state,
extremal completely positive maps and not unitary transformations yield optimal
approximate reversal.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:36:00 GMT""}]","2007-05-23"
"quant-ph/0210072","Mark S. Byrd","Mark S. Byrd, Daniel A. Lidar","Combined Error Correction Techniques for Quantum Computing Architectures","Contribution to Proceedings of the 2002 Physics of Quantum
  Electronics Conference"", to be published in J. Mod. Optics. This paper
  provides a summary and review of quant-ph/0205156 and quant-ph/0112054, and
  some new results","Journal of Modern Optics, vol. 50, pg. 1285, (2003).","10.1080/09500340308235203",,"quant-ph",,"  Proposals for quantum computing devices are many and varied. They each have
unique noise processes that make none of them fully reliable at this time.
There are several error correction/avoidance techniques which are valuable for
reducing or eliminating errors, but not one, alone, will serve as a panacea.
One must therefore take advantage of the strength of each of these techniques
so that we may extend the coherence times of the quantum systems and create
more reliable computing devices. To this end we give a general strategy for
using dynamical decoupling operations on encoded subspaces. These encodings may
be of any form; of particular importance are decoherence-free subspaces and
quantum error correction codes. We then give means for empirically determining
an appropriate set of dynamical decoupling operations for a given experiment.
Using these techniques, we then propose a comprehensive encoding solution to
many of the problems of quantum computing proposals which use exchange-type
interactions. This uses a decoherence-free subspace and an efficient set of
dynamical decoupling operations. It also addresses the problems of
controllability in solid state quantum dot devices.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:49:54 GMT""}]","2015-06-26"
