"physics/0210002","Martina Hentschel","Martina Hentschel, Klaus Richter","Quantum chaos in optical systems: The annular billiard","14 pages, 12 figures (partly reduced resolution), accepted for
  publication in PRE","Phys. Rev. E 66, 056207 (2002)","10.1103/PhysRevE.66.056207",,"physics.optics cond-mat.mes-hall nlin.CD",,"  We study the dielectric annular billiard as a quantum chaotic model of a
micro-optical resonator. It differs from conventional billiards with hard-wall
boundary conditions in that it is partially open and composed of two dielectric
media with different refractive indices. The interplay of reflection and
transmission at the different interfaces gives rise to rich dynamics of
classical light rays and to a variety of wave phenomena. We study the ray
propagation in terms of Poincare surfaces of section and complement it with
full numerical solutions of the corresponding wave equations. We introduce and
develop an S-matrix approach to open optical cavities which proves very
suitable for the identification of resonances of intermediate width that will
be most important in future applications like optical communication devices. We
show that the Husimi representation is a useful tool in characterising
resonances and establish the ray-wave correspondence in real and phase space.
While the simple ray picture provides a good qualitative description of certain
system classes, only the wave description reveals the quantitative details.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 00:47:37 GMT""}]","2009-11-07"
"physics/0210003","Yuri A. Rylov","Yuri A. Rylov","Dynamics of stochastic systems and peculiarities of measurements in them","23 pages, some additions",,,,"physics.gen-ph",,"  One calls attention to the fact that the stochastic physical systems are not
random completely. They have both random and regular components of their
evolution. Dynamic system is considered to be a special case of physical system
with vanishing stochastic component of evolution. Mathematical technique for
description of regular evolution component of physical systems (stochastic and
deterministic) is constructed. The regular component of the system S evolution
is described explicitly by the statistical average system <S>, which is a
continuous dynamic system. The action for <S> is reduced to the form of the
action for a set of interacting identical deterministic systems S_d. The form
of interaction of S_d describes implicitly the character of the stochastic
component of S evolution. Interplay between the physical system S and the
statistical average system <S> in the measurement process is discussed. There
are at least two different kind of measurement: single measurements
(S-measurements) connected with measurements in S and mass measurements
(M-measurements) connected with measurements in <S>. Conventional
identification of S-measurement and M-measurement is a source of many
misunderstandings and paradoxes.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:46:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 09:25:54 GMT""},{""version"":""v3"",""created"":""Sat, 12 Oct 2002 08:36:46 GMT""},{""version"":""v4"",""created"":""Thu, 27 Mar 2003 15:32:02 GMT""}]","2007-05-23"
"physics/0210004","Johannes Treis","J. Treis, P. Fischer, L. Klingbeil, H. Krueger, N. Wermes, T. Lari","A modular PC based silicon microstrip beam telescope with high speed
  data acquisition","17 pages, 15 figures","Nucl.Instrum.Meth. A490 (2002) 112-123","10.1016/S0168-9002(02)00913-0",,"physics.ins-det hep-ex",,"  A PC based high speed silicon microstrip beam telescope consisting of several
independent modules is presented. Every module contains an AC-coupled double
sided silicon microstrip sensor and a complete set of analog and digital signal
processing electronics. A digital bus connects the modules with the DAQ PC. A
trigger logic unit coordinates the operation of all modules of the telescope.
The system architecture allows easy integration of any kind of device under
test into the data acquisition chain. Signal digitization, pedestal correction,
hit detection and zero suppression are done by hardware inside the modules, so
that the amount of data per event is reduced by a factor of 80 compared to
conventional readout systems. In combination with a two level data acquisition
scheme, this allows event rates up to 7.6 kHz. This is a factor of 40 faster
than conventional VME based beam telescopes while comparable analog performance
is maintained achieving signal to noise ratios of up to 70:1. The telescope has
been tested in the SPS testbeam at CERN. It has been adopted as the reference
instrument for testbeam studies for the ATLAS pixel detector development.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:53:16 GMT""}]","2015-06-26"
"quant-ph/0209169","Castagnoli Giuseppe","Giuseppe Castagnoli, David Ritz Finkelstein","Quantum ground-mode computation with static gates","4 pages, PDF, fifth page is a figure; short version of
  arXiv:quant-ph/0209084 v1 13 Sep 2002; static gates yield a speed-up by doing
  nothing, being constants of the motion",,,,"quant-ph",,"  We develop a computation model for solving Boolean networks by implementing
wires through quantum ground-mode computation and gates through identities
following from angular momentum algebra and statistics. Gates are represented
by three-dimensional (triplet) symmetries due to particle indistinguishability
and are identically satisfied throughout computation being constants of the
motion. The relaxation of the wires yields the network solutions. Such gates
cost no computation time, which is comparable with that of an easier Boolean
network where all the gate constraints implemented as constants of the motion
are removed. This model computation is robust with respect to decoherence and
yields a generalized quantum speed-up for all NP problems.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 16:05:36 GMT""}]","2007-05-23"
"quant-ph/0209170","Angelo Bassi","Angelo Bassi","Stochastic Schroedinger Equations with General Complex Gaussian Noises","5 pages, LaTeX. To appear on Phys. Rev. A","Phys.Rev. A67 (2003) 062101","10.1103/PhysRevA.67.062101",,"quant-ph hep-th",,"  Within the framework of stochastic Schroedinger equations, we show that the
correspondence between statevector equations and ensemble equations is
infinitely many to one, and we discuss the consequences. We also generalize the
results of [Phys. Lett. A 224, p. 25 (1996)] to the case of more general
complex Gaussian noises and analyze the two important cases of purely real and
purely imaginary stochastic processes.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:00:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 09:17:49 GMT""}]","2009-11-07"
"quant-ph/0209171","Kai Eckert","J. Mompart, K. Eckert, W. Ertmer, G. Birkl, M. Lewenstein","Quantum computing with spatially delocalized qubits","4 pages, 4 figures",,"10.1103/PhysRevLett.90.147901",,"quant-ph",,"  We analyze the operation of quantum gates for neutral atoms with qubits that
are delocalized in space, i.e., the computational basis states are defined by
the presence of a neutral atom in the ground state of one out of two trapping
potentials. The implementation of single qubit gates as well as a controlled
phase gate between two qubits is discussed and explicit calculations are
presented for rubidium atoms in optical microtraps. Furthermore, we show how
multi-qubit highly entangled states can be created in this scheme.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:21:23 GMT""}]","2009-11-07"
"quant-ph/0210001","William Marshall","William Marshall, Christoph Simon, Roger Penrose, Dik Bouwmeester","Towards quantum superpositions of a mirror","5 pages, 2 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 91, 130401 (2003)","10.1103/PhysRevLett.91.130401",,"quant-ph",,"  We propose a scheme for creating quantum superposition states involving of
order $10^{14}$ atoms via the interaction of a single photon with a tiny
mirror. This mirror, mounted on a high-quality mechanical oscillator, is part
of a high-finesse optical cavity which forms one arm of a Michelson
interferometer. By observing the interference of the photon only, one can study
the creation and decoherence of superpositions involving the mirror. All
experimental requirements appear to be within reach of current technology.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 23:19:17 GMT""}]","2009-11-07"
"quant-ph/0210002","Howard M. Wiseman","H.M. Wiseman and John A. Vaccaro","The entanglement of indistinguishable particles shared between two
  parties","4 + epsilon pages. No figures. This published version is slightly
  modified from the original","Phys. Rev. Lett. {\bf 91}, 097902 (2003)","10.1103/PhysRevLett.91.097902",,"quant-ph",,"  Using an operational definition we quantify the entanglement, $E_P$, between
two parties who share an arbitrary pure state of $N$ indistinguishable
particles. We show that $E_P \leq E_M$, where $E_M$ is the bipartite
entanglement calculated from the mode-occupation representation. Unlike $E_M$,
$E_P$ is {\em super-additive}. For example, $E_P =0$ for any single-particle
state, but the state $\ket{1}\ket{1}$, where both modes are split between the
two parties, has $E_P = 1/2$. We discuss how this relates to quantum
correlations between particles, for both fermions and bosons.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 05:52:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 01:17:04 GMT""}]","2009-11-07"
"quant-ph/0210003","Leble Sergey","A. Halim, S. Kshevetskii, S. Leble","Analytical and numerical solution of coupled KdV-MKdV system","11 pages, 3 figures",,,,"quant-ph",,"  The matrix 2x2 spectral differential equation of the second order is
considered on x in ($-\infty,+\infty$). We establish elementary Darboux
transformations covariance of the problem and analyze its combinations. We
select a second covariant equation to form Lax pair of a coupled KdV-MKdV
system. The sequence of the elementary Darboux transformations of the
zero-potential seed produce two-parameter solution for the coupled KdV-MKdV
system with reductions. We show effects of parameters on the resulting
solutions (reality, singularity). A numerical method for general coupled
KdV-MKdV system is introduced. The method is based on a difference scheme for
Cauchy problems for arbitrary number of equations with constants coefficients.
We analyze stability and prove the convergence of the scheme which is also
tested by numerical simulation of the explicit solutions.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 09:51:30 GMT""}]","2007-05-23"
"quant-ph/0210004","A. K. Pati","Pankaj Agrawal and Arun K. Pati","Probabilistic Quantum Teleportation","Latex file, 11 pages, No figures",,"10.1016/S0375-9601(02)01383-X",,"quant-ph",,"  We consider a generalized quantum teleportation protocol for an unknown qubit
using non-maximally entangled state as a shared resource. Without recourse to
local filtering or entanglement concentration, using standard Bell-state
measurement and classical communication one cannot teleport the state with unit
fidelity and unit probability. We show that using non-maximally entangled
measurements one can teleport an unknown state with unit fidelity albeit with
reduced probability, hence probabilistic teleportation. We also give a
generalized protocol for entanglement swapping using non-maximally entangled
states.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:46:27 GMT""}]","2009-11-07"
"quant-ph/0210005","Michael Nielsen","Michael A. Nielsen","Quantum information science and complex quantum systems","6 pages, invited contribution to QCMC 2002, a considerably
  abbreviated version of quant-ph/0208078",,,,"quant-ph",,"  What makes quantum information science a science? This paper explores the
idea that quantum information science may offer a powerful approach to the
study of complex quantum systems.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:23:14 GMT""}]","2007-05-23"
"quant-ph/0210006","Fausto Borgonovi","G.P. Berman, F. Borgonovi, G. V.Lopez, V.I. Tsifrinovich","Transient Dynamics in Magnetic Force Microscopy for a Single-Spin
  Measurement","22 pages 2 figures","Phys. Rev. A 68, 012102 (2003)","10.1103/PhysRevA.68.012102",,"quant-ph",,"  We analyze a single-spin measurement using a transient process in magnetic
force microscopy (MFM) which could increase the maximum operating temperature
by a factor of Q (the quality factor of the cantilever) in comparison with the
static Stern-Gerlach effect. We obtain an exact solution of the master
equation, which confirms this result. We also discuss the conditions required
to create a macroscopic Schrodinger cat state in the cantilever.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:50:27 GMT""}]","2009-11-07"
