"cond-mat/0209556","Leonid A. Openov","A.A.Izmalkov, L.A.Openov","Metastable spin-polarized carbon clusters C_8 and their ensembles","9 ps figures","Phys. Low-Dim. Struct. 7/8 (2002) 65-76",,,"cond-mat.mes-hall",,"  Results of tight-binding calculations on metastable spin-polarized carbon
clusters C_8 (prismanes) are presented. It is shown that those clusters can
form ensembles due to intercluster bonding. The binding energy of a given
metastable configuration decreases monotonously with the total spin S, while
the activation energy for the decay of a metastable state has distinct maxima
as a function of S. For specific values of S, the dynamical stability of
spin-polarized ensembles of prismanes appears to be higher than that of an
isolated prismane, pointing to a possibility of existence of ""cluster matter""
composed of spin-polarized clusters C_8
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:21:32 GMT""}]","2007-05-23"
"cond-mat/0209557","C. Viallet","J.-Ch. Angl\`es d'Auriac, J.-M. Maillard, C.M. Viallet","A classification of four-state spin edge Potts models","5 figures",,"10.1088/0305-4470/35/44/301",,"cond-mat.stat-mech hep-th nlin.SI",,"  We classify four-state spin models with interactions along the edges
according to their behavior under a specific group of symmetry transformations.
This analysis uses the measure of complexity of the action of the symmetries,
in the spirit of the study of discrete dynamical systems on the space of
parameters of the models, and aims at uncovering solvable ones. We find that
the action of these symmetries has low complexity (polynomial growth, zero
entropy). We obtain natural parametrizations of various models, among which an
unexpected elliptic parametrization of the four-state chiral Potts model, which
we use to localize possible integrability conditions associated with high genus
curves.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 12:24:55 GMT""}]","2009-11-07"
"cond-mat/0209558","Farhad Jafarpour Hamadani","Farhad H Jafarpour","The Application of the Yang-Lee Theory to Study a Phase Transition in a
  Non-Equilibrium System","14 pages, 7 figures, To appear in Journal of Statistical Physics",,,,"cond-mat.stat-mech",,"  We study a phase transition in a non-equilibrium model first introduced in
[5], using the Yang-Lee description of equilibrium phase transitions in terms
of both canonical and grand canonical partition function zeros. The model
consists of two different classes of particles hopping in opposite directions
on a ring. On the complex plane of the diffusion rate we find two regions of
analyticity for the canonical partition function of this model which can be
identified by two different phases. The exact expressions for both distribution
of the canonical partition function zeros and their density are obtained in the
thermodynamic limit. The fact that the model undergoes a second order phase
transition at the critical point is confirmed. We have also obtained the grand
canonical partition function zeros of our model numerically. The similarities
between the phase transition in this model and the Bose-Einstein condensation
has also been studied.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 13:55:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 04:42:24 GMT""}]","2007-05-23"
"cond-mat/0209559","Jan Martinek","Jan Martinek, J\'ozef Barnas, Gerd Sch\""on, Saburo Takahashi and
  Sadamichi Maekawa","Nonequilibrium spin fluctuations in single-electron transistors","4 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We show that nonequilibrium spin fluctuations significantly influence the
electronic transport in a single-electron transistor, when the spin relaxation
on the island is slow compared to other relaxation processes, and when size
effects play a role. To describe spin fluctuations we generalize the `orthodox'
tunneling theory to take into account the electron spin, and show that the
transition between consecutive charge states can occur via a high-spin state.
This significantly modifies the shape of Coulomb steps and gives rise to
additional resonances at low temperatures. Recently some of our predictions
were confirmed by Fujisawa et al. [Phys. Rev. Lett. 88, 236802 (2002)], who
demonstrated experimentally the importance of nonequilibrum spin fluctuations
in transport through quantum dots.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:07:18 GMT""}]","2016-08-16"
"cond-mat/0209560","Alexander Gorban","Iliya V. Karlin and Alexander N. Gorban","Hydrodynamics from Grad's equations: What can we learn from exact
  solutions?","61 pages. Slightly edited and corrected version. It follows mostly
  Chapter 8 of the book: Gorban, A.N. and Karlin, I.V., Invariant Manifolds for
  Physical and Chemical Kinetics, Lect. Notes Phys. 660, Springer, Berlin,
  Heidelberg, 2005","Ann. Phys. (Leipzig), V. 11 (2002), 10-11, 783-833","10.1002/1521-3889(200211)11:10/11<783::AID-ANDP783>3.0.CO;2-V",,"cond-mat.stat-mech math-ph math.MP physics.flu-dyn","http://creativecommons.org/licenses/by/3.0/","  A detailed treatment of the classical Chapman-Enskog derivation of
hydrodynamics is given in the framework of Grad's moment equations. Grad's
systems are considered as the minimal kinetic models where the Chapman-Enskog
method can be studied exactly, thereby providing the basis to compare various
approximations in extending the hydrodynamic description beyond the
Navier-Stokes approximation. Various techniques, such as the method of partial
summation, Pade approximants, and invariance principle are compared both in
linear and nonlinear situations.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:48:46 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2012 08:51:57 GMT""}]","2012-10-23"
"cond-mat/0209561","Alexander Glukhov","A. M. Glukhov, A. G. Sivakov and A. V. Ustinov","Observation of Stochastic Resonance in Percolative Josephson Media","4 pages, 5 figures","Low Temp. Phys. 28, 383 (2002)","10.1063/1.1491176","FTINT-02-09","cond-mat.supr-con cond-mat.dis-nn",,"  Measurements of the electrical response of granular Sn-Ge thin films below
the superconducting transition temperature are reported. The addition of an
external noise to the magnetic field applied to the sample is found to increase
the sample voltage response to a small externally applied ac signal. The gain
coefficient for this signal and the signal-to-noise ratio display clear maxima
at particular noise levels. We interpret these observations as a stochastic
resonance in the percolative Josephson media which occurs close to the
percolation threshold.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:47:58 GMT""}]","2009-11-07"
"cond-mat/0209562","F. Pierre","F. Pierre and Norman O. Birge","Dephasing by extremely dilute magnetic impurities revealed by
  Aharonov-Bohm oscillations","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 89, 206804 (2002)","10.1103/PhysRevLett.89.206804",,"cond-mat.mes-hall",,"  We have probed the magnetic field dependence of the electron phase coherence
time $\tau_\phi$ by measuring the Aharonov-Bohm conductance oscillations of
mesoscopic Cu rings. Whereas $\tau_\phi$ determined from the low-field
magnetoresistance saturates below 1 K, the amplitude of Aharonov-Bohm $h/e$
oscillations increases strongly on a magnetic field scale proportional to the
temperature. This provides strong evidence that a likely explanation for the
frequently observed saturation of $\tau_\phi$ at low temperature in weakly
disordered metallic thin films is the presence of extremely dilute magnetic
impurities.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:55:53 GMT""}]","2009-11-07"
"cond-mat/0209563","Jose M. Soler","E. Artacho, M. Machado, D. Sanchez-Portal, P. Ordejon, and J. M. Soler","Electrons in Dry DNA from Density Functional Calculations","8 pages, 4 figures","Mol. Phys. v.101 pp.1587-1594 (2003)","10.1080/0026897031000068587",,"cond-mat.soft q-bio.BM",,"  The electronic structure of an infinite poly-guanine - poly-cytosine DNA
molecule in its dry A-helix structure is studied by means of density-functional
calculations. An extensive study of 30 nucleic base pairs is performed to
validate the method. The electronic energy bands of DNA close to the Fermi
level are then analyzed in order to clarify the electron transport properties
in this particularly simple DNA realization, probably the best suited candidate
for conduction. The energy scale found for the relevant band widths, as
compared with the energy fluctuations of vibrational or genetic-sequence
origin, makes highly implausible the coherent transport of electrons in this
system. The possibility of diffusive transport with sub-nanometer mean free
paths is, however, still open. Information for model Hamiltonians for
conduction is provided.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:57:43 GMT""}]","2009-11-07"
"cs/0209027","Yaneff","A. G. Yaneff","Remarks on d-Dimensional TSP Optimal Tour Length Behaviour","8 pages, 5 charts",,,,"cs.CG",,"  The well-known $O(n^{1-1/d})$ behaviour of the optimal tour length for TSP in
d-dimensional Cartesian space causes breaches of the triangle inequality. Other
practical inadequacies of this model are discussed, including its use as basis
for approximation of the TSP optimal tour length or bounds derivations, which I
attempt to remedy.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:53:22 GMT""}]","2007-05-23"
"gr-qc/0209082","Carlos Palenzuela","C.Bona, T.Ledvinka, C.Palenzuela and M.Zacek","General-covariant constraint-free evolution system for Numerical
  Relativity","3 pages, submitted to PRL",,,,"gr-qc",,"  A general covariant extension of Einstein's field equations is considered
with a view to Numerical Relativity applications. The basic variables are taken
to be the metric tensor and an additional four-vector. The extended field
equations, when supplemented by suitable coordinate conditions, determine the
time evolution of all these variables without any constraint. Einstein's
solutions are recovered when the additional four-vector vanishes, so that the
energy and momentum constraints hold true. The extended system is well posed
when using the natural extension of either harmonic coordinates or the harmonic
slicing condition in normal coordinates
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:17:02 GMT""}]","2007-05-23"
"gr-qc/0209083","Randall Guedes Teixeira","R. Casana, V.Ya. Fainberg, B.M. Pimentel (Sao Paulo, IFT), J.T.
  Lunardi (Ponta Grossa State U.) and R.G. Teixeira (Sao Judas Tadeu U.)","Massless DKP fields in Riemann-Cartan space-times","10 pages, no figure. Changes in the presentation, reduced size","Class.Quant.Grav. 20 (2003) 2457","10.1088/0264-9381/20/11/333",,"gr-qc",,"  We study massless Duffin-Kemmer-Petiau (DKP) fields in the context of
Einstein-Cartan gravitation theory, interacting via minimal coupling procedure.
In the case of an identically vanishing torsion (Riemannian space-times) we
show that there exists local gauge symmetries which reproduce the usual gauge
symmetries for the massless scalar and electromagnetic fields. On the other
hand, similarly to what happens with the Maxwell theory, a non-vanishing
torsion, in general, breaks the usual U(1) local gauge symmetry of the
electromagnetic field or, in a different point of view, impose conditions on
the torsion.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:29:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 18:03:55 GMT""}]","2009-11-07"
"gr-qc/0209084","Lior M. Burko","Lior M. Burko","Black hole singularities: a new critical phenomenon","4 pages, 5 eps figures; An Erratum is added. The main conclusions of
  the original Letter are unchanged","Phys.Rev.Lett.90:121101,2003; Erratum-ibid.90:249902,2003","10.1103/PhysRevLett.90.121101",,"gr-qc",,"  The singularitiy inside a spherical charged black hole, coupled to a
spherical, massless scalar field is studied numerically. The profile of the
characteristic scalar field was taken to be a power of advanced time with an
exponent $\alpha>0$. A critical exponent $\alpha_{\rm crit}$ exists. For
exponents below the critical one ($\alpha<\alpha_{\rm crit}$) the singularity
is a union of spacelike and null sectors, as is also the case for data with
compact support. For exponents greater than the critical one
($\alpha>\alpha_{\rm crit}$) an all-encompassing, spacelike singularity
evolves, which completely blocks the ``tunnel'' inside the black hole,
preventing the use of the black hole as a portal for hyperspace travel.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:51:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:59:52 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2003 20:17:28 GMT""}]","2010-11-19"
